id	rate
1001	4.558829190566174
1003	4.558829190566174
1005	4.558829190566174
1007	4.558829190566174
1009	4.558829190566174
1011	4.558829190566174
1013	4.558829190566174
1015	4.558829190566174
1017	4.558829190566174
1019	4.558829190566174
1021	4.558829190566174
1023	4.558829190566174
1025	4.558829190566174
1027	4.558829190566174
1029	4.558829190566174
1031	4.558829190566174
1033	4.558829190566174
1035	4.558829190566174
1037	4.558829190566174
1039	4.558829190566174
1041	4.558829190566174
1043	4.558829190566174
1045	4.558829190566174
1047	4.558829190566174
1049	4.558829190566174
1051	4.558829190566174
1053	4.558829190566174
1055	4.558829190566174
1057	4.558829190566174
1059	4.558829190566174
1061	4.558829190566174
1063	4.558829190566174
1065	4.558829190566174
1067	4.558829190566174
1069	4.558829190566174
1071	4.558829190566174
1073	4.558829190566174
1075	4.558829190566174
1077	4.558829190566174
1079	4.558829190566174
1081	4.558829190566174
1083	4.558829190566174
1085	4.558829190566174
1087	4.558829190566174
1089	4.558829190566174
1091	4.558829190566174
1093	4.558829190566174
1095	4.558829190566174
1097	4.558829190566174
1099	4.558829190566174
1101	4.558829190566174
1103	4.558829190566174
1105	4.558829190566174
1107	4.558829190566174
1109	4.558829190566174
1111	4.558829190566174
1113	4.558829190566174
1115	4.558829190566174
1117	4.558829190566174
1119	4.558829190566174
1121	4.558829190566174
1123	4.558829190566174
1125	4.558829190566174
1127	4.558829190566174
1129	4.558829190566174
1131	4.558829190566174
1133	4.558829190566174
2013	20.725651231782333
2016	20.725651231782333
2020	20.725651231782333
2050	20.725651231782333
2060	20.725651231782333
2068	20.725651231782333
2070	20.725651231782333
2090	20.725651231782333
2100	20.725651231782333
2105	20.725651231782333
2110	20.725651231782333
2122	20.725651231782333
2130	20.725651231782333
2150	20.725651231782333
2164	20.725651231782333
2170	20.725651231782333
2180	20.725651231782333
2185	20.725651231782333
2188	20.725651231782333
2195	20.725651231782333
2198	20.725651231782333
2220	20.725651231782333
2230	20.725651231782333
2240	20.725651231782333
2261	20.725651231782333
2270	20.725651231782333
2275	20.725651231782333
2282	20.725651231782333
2290	20.725651231782333
4001	2.970893225096241
4003	2.970893225096241
4005	2.970893225096241
4007	2.970893225096241
4009	2.970893225096241
4011	2.970893225096241
4012	2.970893225096241
4013	2.970893225096241
4015	2.970893225096241
4017	2.970893225096241
4019	2.970893225096241
4021	2.970893225096241
4023	2.970893225096241
4025	2.970893225096241
4027	2.970893225096241
5001	12.589517263517013
5003	12.589517263517013
5005	12.589517263517013
5007	12.589517263517013
5009	12.589517263517013
5011	12.589517263517013
5013	12.589517263517013
5015	12.589517263517013
5017	12.589517263517013
5019	12.589517263517013
5021	12.589517263517013
5023	12.589517263517013
5025	12.589517263517013
5027	12.589517263517013
5029	12.589517263517013
5031	12.589517263517013
5033	12.589517263517013
5035	12.589517263517013
5037	12.589517263517013
5039	12.589517263517013
5041	12.589517263517013
5043	12.589517263517013
5045	12.589517263517013
5047	12.589517263517013
5049	12.589517263517013
5051	12.589517263517013
5053	12.589517263517013
5055	12.589517263517013
5057	12.589517263517013
5059	12.589517263517013
5061	12.589517263517013
5063	12.589517263517013
5065	12.589517263517013
5067	12.589517263517013
5069	12.589517263517013
5071	12.589517263517013
5073	12.589517263517013
5075	12.589517263517013
5077	12.589517263517013
5079	12.589517263517013
5081	12.589517263517013
5083	12.589517263517013
5085	12.589517263517013
5087	12.589517263517013
5089	12.589517263517013
5091	12.589517263517013
5093	12.589517263517013
5095	12.589517263517013
5097	12.589517263517013
5099	12.589517263517013
