id	rate
1001	2.3620551427944974
1003	2.3620551427944974
1005	2.3620551427944974
1007	2.3620551427944974
1009	2.3620551427944974
1011	2.3620551427944974
1013	2.3620551427944974
1015	2.3620551427944974
1017	2.3620551427944974
1019	2.3620551427944974
1021	2.3620551427944974
1023	2.3620551427944974
1025	2.3620551427944974
1027	2.3620551427944974
1029	2.3620551427944974
1031	2.3620551427944974
1033	2.3620551427944974
1035	2.3620551427944974
1037	2.3620551427944974
1039	2.3620551427944974
1041	2.3620551427944974
1043	2.3620551427944974
1045	2.3620551427944974
1047	2.3620551427944974
1049	2.3620551427944974
1051	2.3620551427944974
1053	2.3620551427944974
1055	2.3620551427944974
1057	2.3620551427944974
1059	2.3620551427944974
1061	2.3620551427944974
1063	2.3620551427944974
1065	2.3620551427944974
1067	2.3620551427944974
1069	2.3620551427944974
1071	2.3620551427944974
1073	2.3620551427944974
1075	2.3620551427944974
1077	2.3620551427944974
1079	2.3620551427944974
1081	2.3620551427944974
1083	2.3620551427944974
1085	2.3620551427944974
1087	2.3620551427944974
1089	2.3620551427944974
1091	2.3620551427944974
1093	2.3620551427944974
1095	2.3620551427944974
1097	2.3620551427944974
1099	2.3620551427944974
1101	2.3620551427944974
1103	2.3620551427944974
1105	2.3620551427944974
1107	2.3620551427944974
1109	2.3620551427944974
1111	2.3620551427944974
1113	2.3620551427944974
1115	2.3620551427944974
1117	2.3620551427944974
1119	2.3620551427944974
1121	2.3620551427944974
1123	2.3620551427944974
1125	2.3620551427944974
1127	2.3620551427944974
1129	2.3620551427944974
1131	2.3620551427944974
1133	2.3620551427944974
2013	31.17295640432479
2016	31.17295640432479
2020	31.17295640432479
2050	31.17295640432479
2060	31.17295640432479
2068	31.17295640432479
2070	31.17295640432479
2090	31.17295640432479
2100	31.17295640432479
2105	31.17295640432479
2110	31.17295640432479
2122	31.17295640432479
2130	31.17295640432479
2150	31.17295640432479
2164	31.17295640432479
2170	31.17295640432479
2180	31.17295640432479
2185	31.17295640432479
2188	31.17295640432479
2195	31.17295640432479
2198	31.17295640432479
2220	31.17295640432479
2230	31.17295640432479
2240	31.17295640432479
2261	31.17295640432479
2270	31.17295640432479
2275	31.17295640432479
2282	31.17295640432479
2290	31.17295640432479
4001	2.398304009516871
4003	2.398304009516871
4005	2.398304009516871
4007	2.398304009516871
4009	2.398304009516871
4011	2.398304009516871
4012	2.398304009516871
4013	2.398304009516871
4015	2.398304009516871
