id	rate
1001	6.13213784192265
1003	6.13213784192265
1005	6.13213784192265
1007	6.13213784192265
1009	6.13213784192265
1011	6.13213784192265
1013	6.13213784192265
1015	6.13213784192265
1017	6.13213784192265
1019	6.13213784192265
1021	6.13213784192265
1023	6.13213784192265
1025	6.13213784192265
1027	6.13213784192265
1029	6.13213784192265
1031	6.13213784192265
1033	6.13213784192265
1035	6.13213784192265
1037	6.13213784192265
1039	6.13213784192265
1041	6.13213784192265
1043	6.13213784192265
1045	6.13213784192265
1047	6.13213784192265
1049	6.13213784192265
1051	6.13213784192265
1053	6.13213784192265
1055	6.13213784192265
1057	6.13213784192265
1059	6.13213784192265
1061	6.13213784192265
1063	6.13213784192265
1065	6.13213784192265
1067	6.13213784192265
1069	6.13213784192265
1071	6.13213784192265
1073	6.13213784192265
1075	6.13213784192265
1077	6.13213784192265
1079	6.13213784192265
1081	6.13213784192265
1083	6.13213784192265
1085	6.13213784192265
1087	6.13213784192265
1089	6.13213784192265
1091	6.13213784192265
1093	6.13213784192265
1095	6.13213784192265
1097	6.13213784192265
1099	6.13213784192265
1101	6.13213784192265
1103	6.13213784192265
1105	6.13213784192265
1107	6.13213784192265
1109	6.13213784192265
1111	6.13213784192265
1113	6.13213784192265
1115	6.13213784192265
1117	6.13213784192265
1119	6.13213784192265
1121	6.13213784192265
1123	6.13213784192265
1125	6.13213784192265
1127	6.13213784192265
1129	6.13213784192265
1131	6.13213784192265
1133	6.13213784192265
2013	53.32068017307045
2016	53.32068017307045
2020	53.32068017307045
2050	53.32068017307045
2060	53.32068017307045
2068	53.32068017307045
2070	53.32068017307045
2090	53.32068017307045
2100	53.32068017307045
2105	53.32068017307045
2110	53.32068017307045
2122	53.32068017307045
2130	53.32068017307045
2150	53.32068017307045
2164	53.32068017307045
2170	53.32068017307045
2180	53.32068017307045
2185	53.32068017307045
2188	53.32068017307045
2195	53.32068017307045
2198	53.32068017307045
2220	53.32068017307045
2230	53.32068017307045
2240	53.32068017307045
2261	53.32068017307045
2270	53.32068017307045
2275	53.32068017307045
2282	53.32068017307045
2290	53.32068017307045
