id	rate
1001	2.5147832432586235
1003	2.5147832432586235
1005	2.5147832432586235
1007	2.5147832432586235
1009	2.5147832432586235
1011	2.5147832432586235
1013	2.5147832432586235
1015	2.5147832432586235
1017	2.5147832432586235
1019	2.5147832432586235
1021	2.5147832432586235
1023	2.5147832432586235
1025	2.5147832432586235
1027	2.5147832432586235
1029	2.5147832432586235
1031	2.5147832432586235
1033	2.5147832432586235
1035	2.5147832432586235
1037	2.5147832432586235
1039	2.5147832432586235
1041	2.5147832432586235
1043	2.5147832432586235
1045	2.5147832432586235
1047	2.5147832432586235
1049	2.5147832432586235
1051	2.5147832432586235
1053	2.5147832432586235
1055	2.5147832432586235
1057	2.5147832432586235
1059	2.5147832432586235
1061	2.5147832432586235
1063	2.5147832432586235
1065	2.5147832432586235
1067	2.5147832432586235
1069	2.5147832432586235
1071	2.5147832432586235
1073	2.5147832432586235
1075	2.5147832432586235
1077	2.5147832432586235
1079	2.5147832432586235
1081	2.5147832432586235
1083	2.5147832432586235
1085	2.5147832432586235
1087	2.5147832432586235
1089	2.5147832432586235
1091	2.5147832432586235
1093	2.5147832432586235
1095	2.5147832432586235
1097	2.5147832432586235
1099	2.5147832432586235
1101	2.5147832432586235
1103	2.5147832432586235
1105	2.5147832432586235
1107	2.5147832432586235
1109	2.5147832432586235
1111	2.5147832432586235
1113	2.5147832432586235
1115	2.5147832432586235
1117	2.5147832432586235
1119	2.5147832432586235
1121	2.5147832432586235
1123	2.5147832432586235
1125	2.5147832432586235
1127	2.5147832432586235
1129	2.5147832432586235
1131	2.5147832432586235
1133	2.5147832432586235
2013	11.23578103462113
2016	11.23578103462113
2020	11.23578103462113
2050	11.23578103462113
2060	11.23578103462113
2068	11.23578103462113
2070	11.23578103462113
2090	11.23578103462113
2100	11.23578103462113
2105	11.23578103462113
2110	11.23578103462113
2122	11.23578103462113
2130	11.23578103462113
2150	11.23578103462113
2164	11.23578103462113
2170	11.23578103462113
2180	11.23578103462113
2185	11.23578103462113
2188	11.23578103462113
2195	11.23578103462113
2198	11.23578103462113
2220	11.23578103462113
2230	11.23578103462113
2240	11.23578103462113
2261	11.23578103462113
2270	11.23578103462113
2275	11.23578103462113
2282	11.23578103462113
2290	11.23578103462113
4001	2.68772752012393
4003	2.68772752012393
4005	2.68772752012393
4007	2.68772752012393
4009	2.68772752012393
4011	2.68772752012393
4012	2.68772752012393
4013	2.68772752012393
4015	2.68772752012393
4017	2.68772752012393
4019	2.68772752012393
4021	2.68772752012393
4023	2.68772752012393
4025	2.68772752012393
4027	2.68772752012393
5001	5.713466565246348
5003	5.713466565246348
5005	5.713466565246348
5007	5.713466565246348
5009	5.713466565246348
5011	5.713466565246348
5013	5.713466565246348
5015	5.713466565246348
5017	5.713466565246348
5019	5.713466565246348
5021	5.713466565246348
5023	5.713466565246348
5025	5.713466565246348
5027	5.713466565246348
5029	5.713466565246348
5031	5.713466565246348
5033	5.713466565246348
5035	5.713466565246348
5037	5.713466565246348
5039	5.713466565246348
5041	5.713466565246348
5043	5.713466565246348
5045	5.713466565246348
5047	5.713466565246348
5049	5.713466565246348
5051	5.713466565246348
5053	5.713466565246348
5055	5.713466565246348
5057	5.713466565246348
5059	5.713466565246348
5061	5.713466565246348
5063	5.713466565246348
5065	5.713466565246348
5067	5.713466565246348
5069	5.713466565246348
5071	5.713466565246348
5073	5.713466565246348
5075	5.713466565246348
5077	5.713466565246348
5079	5.713466565246348
5081	5.713466565246348
5083	5.713466565246348
5085	5.713466565246348
5087	5.713466565246348
5089	5.713466565246348
5091	5.713466565246348
5093	5.713466565246348
5095	5.713466565246348
5097	5.713466565246348
5099	5.713466565246348
5101	5.713466565246348
5103	5.713466565246348
5105	5.713466565246348
5107	5.713466565246348
5109	5.713466565246348
5111	5.713466565246348
5113	5.713466565246348
