id	rate
1001	1.9624514826760306
1003	1.9624514826760306
1005	1.9624514826760306
1007	1.9624514826760306
1009	1.9624514826760306
1011	1.9624514826760306
1013	1.9624514826760306
1015	1.9624514826760306
1017	1.9624514826760306
1019	1.9624514826760306
1021	1.9624514826760306
1023	1.9624514826760306
1025	1.9624514826760306
1027	1.9624514826760306
1029	1.9624514826760306
1031	1.9624514826760306
1033	1.9624514826760306
1035	1.9624514826760306
1037	1.9624514826760306
1039	1.9624514826760306
1041	1.9624514826760306
1043	1.9624514826760306
1045	1.9624514826760306
1047	1.9624514826760306
1049	1.9624514826760306
1051	1.9624514826760306
1053	1.9624514826760306
1055	1.9624514826760306
1057	1.9624514826760306
1059	1.9624514826760306
1061	1.9624514826760306
1063	1.9624514826760306
1065	1.9624514826760306
1067	1.9624514826760306
1069	1.9624514826760306
1071	1.9624514826760306
1073	1.9624514826760306
1075	1.9624514826760306
1077	1.9624514826760306
1079	1.9624514826760306
1081	1.9624514826760306
1083	1.9624514826760306
1085	1.9624514826760306
1087	1.9624514826760306
1089	1.9624514826760306
1091	1.9624514826760306
1093	1.9624514826760306
1095	1.9624514826760306
1097	1.9624514826760306
1099	1.9624514826760306
1101	1.9624514826760306
1103	1.9624514826760306
1105	1.9624514826760306
1107	1.9624514826760306
1109	1.9624514826760306
1111	1.9624514826760306
1113	1.9624514826760306
1115	1.9624514826760306
1117	1.9624514826760306
1119	1.9624514826760306
1121	1.9624514826760306
1123	1.9624514826760306
1125	1.9624514826760306
1127	1.9624514826760306
1129	1.9624514826760306
1131	1.9624514826760306
1133	1.9624514826760306
2013	20.331413300742998
2016	20.331413300742998
2020	20.331413300742998
2050	20.331413300742998
2060	20.331413300742998
2068	20.331413300742998
2070	20.331413300742998
2090	20.331413300742998
2100	20.331413300742998
2105	20.331413300742998
2110	20.331413300742998
2122	20.331413300742998
2130	20.331413300742998
2150	20.331413300742998
2164	20.331413300742998
2170	20.331413300742998
2180	20.331413300742998
2185	20.331413300742998
2188	20.331413300742998
2195	20.331413300742998
2198	20.331413300742998
2220	20.331413300742998
2230	20.331413300742998
2240	20.331413300742998
2261	20.331413300742998
2270	20.331413300742998
2275	20.331413300742998
2282	20.331413300742998
2290	20.331413300742998
4001	1.996239997484362
4003	1.996239997484362
4005	1.996239997484362
4007	1.996239997484362
4009	1.996239997484362
4011	1.996239997484362
4012	1.996239997484362
4013	1.996239997484362
4015	1.996239997484362
4017	1.996239997484362
4019	1.996239997484362
4021	1.996239997484362
4023	1.996239997484362
4025	1.996239997484362
4027	1.996239997484362
5001	8.583917654748864
5003	8.583917654748864
5005	8.583917654748864
5007	8.583917654748864
5009	8.583917654748864
5011	8.583917654748864
5013	8.583917654748864
5015	8.583917654748864
5017	8.583917654748864
5019	8.583917654748864
5021	8.583917654748864
5023	8.583917654748864
5025	8.583917654748864
5027	8.583917654748864
5029	8.583917654748864
5031	8.583917654748864
5033	8.583917654748864
5035	8.583917654748864
5037	8.583917654748864
5039	8.583917654748864
5041	8.583917654748864
5043	8.583917654748864
5045	8.583917654748864
5047	8.583917654748864
5049	8.583917654748864
5051	8.583917654748864
5053	8.583917654748864
5055	8.583917654748864
5057	8.583917654748864
5059	8.583917654748864
5061	8.583917654748864
5063	8.583917654748864
5065	8.583917654748864
5067	8.583917654748864
5069	8.583917654748864
5071	8.583917654748864
5073	8.583917654748864
5075	8.583917654748864
5077	8.583917654748864
5079	8.583917654748864
5081	8.583917654748864
5083	8.583917654748864
5085	8.583917654748864
5087	8.583917654748864
5089	8.583917654748864
5091	8.583917654748864
5093	8.583917654748864
5095	8.583917654748864
5097	8.583917654748864
5099	8.583917654748864
5101	8.583917654748864
5103	8.583917654748864
5105	8.583917654748864
5107	8.583917654748864
5109	8.583917654748864
5111	8.583917654748864
5113	8.583917654748864
5115	8.583917654748864
5117	8.583917654748864
5119	8.583917654748864
5121	8.583917654748864
5123	8.583917654748864
5125	8.583917654748864
5127	8.583917654748864
5129	8.583917654748864
5131	8.583917654748864
5133	8.583917654748864
5135	8.583917654748864
5137	8.583917654748864
5139	8.583917654748864
5141	8.583917654748864
5143	8.583917654748864
5145	8.583917654748864
5147	8.583917654748864
5149	8.583917654748864
6001	0.4276055944233144
6003	0.4276055944233144
6005	0.4276055944233144
6007	0.4276055944233144
6009	0.4276055944233144
6011	0.4276055944233144
6013	0.4276055944233144
6015	0.4276055944233144
6017	0.4276055944233144
6019	0.4276055944233144
6021	0.4276055944233144
6023	0.4276055944233144
6025	0.4276055944233144
6027	0.4276055944233144
6029	0.4276055944233144
6031	0.4276055944233144
6033	0.4276055944233144
6035	0.4276055944233144
6037	0.4276055944233144
6039	0.4276055944233144
6041	0.4276055944233144
6043	0.4276055944233144
6045	0.4276055944233144
6047	0.4276055944233144
