id	rate
1001	1.7323132490999502
1003	1.7323132490999502
1005	1.7323132490999502
1007	1.7323132490999502
1009	1.7323132490999502
1011	1.7323132490999502
1013	1.7323132490999502
1015	1.7323132490999502
1017	1.7323132490999502
1019	1.7323132490999502
1021	1.7323132490999502
1023	1.7323132490999502
1025	1.7323132490999502
1027	1.7323132490999502
1029	1.7323132490999502
1031	1.7323132490999502
1033	1.7323132490999502
1035	1.7323132490999502
1037	1.7323132490999502
1039	1.7323132490999502
1041	1.7323132490999502
1043	1.7323132490999502
1045	1.7323132490999502
1047	1.7323132490999502
1049	1.7323132490999502
1051	1.7323132490999502
1053	1.7323132490999502
1055	1.7323132490999502
1057	1.7323132490999502
1059	1.7323132490999502
1061	1.7323132490999502
1063	1.7323132490999502
1065	1.7323132490999502
1067	1.7323132490999502
1069	1.7323132490999502
1071	1.7323132490999502
1073	1.7323132490999502
1075	1.7323132490999502
1077	1.7323132490999502
1079	1.7323132490999502
1081	1.7323132490999502
1083	1.7323132490999502
1085	1.7323132490999502
1087	1.7323132490999502
1089	1.7323132490999502
1091	1.7323132490999502
1093	1.7323132490999502
1095	1.7323132490999502
1097	1.7323132490999502
1099	1.7323132490999502
1101	1.7323132490999502
1103	1.7323132490999502
1105	1.7323132490999502
1107	1.7323132490999502
1109	1.7323132490999502
1111	1.7323132490999502
1113	1.7323132490999502
1115	1.7323132490999502
1117	1.7323132490999502
1119	1.7323132490999502
1121	1.7323132490999502
1123	1.7323132490999502
1125	1.7323132490999502
1127	1.7323132490999502
1129	1.7323132490999502
1131	1.7323132490999502
1133	1.7323132490999502
2013	13.221050615926366
2016	13.221050615926366
2020	13.221050615926366
2050	13.221050615926366
2060	13.221050615926366
2068	13.221050615926366
2070	13.221050615926366
2090	13.221050615926366
2100	13.221050615926366
2105	13.221050615926366
2110	13.221050615926366
2122	13.221050615926366
2130	13.221050615926366
2150	13.221050615926366
2164	13.221050615926366
2170	13.221050615926366
2180	13.221050615926366
2185	13.221050615926366
2188	13.221050615926366
2195	13.221050615926366
2198	13.221050615926366
2220	13.221050615926366
2230	13.221050615926366
2240	13.221050615926366
2261	13.221050615926366
2270	13.221050615926366
2275	13.221050615926366
2282	13.221050615926366
2290	13.221050615926366
4001	3.4292774878414747
4003	3.4292774878414747
4005	3.4292774878414747
4007	3.4292774878414747
4009	3.4292774878414747
4011	3.4292774878414747
4012	3.4292774878414747
4013	3.4292774878414747
4015	3.4292774878414747
4017	3.4292774878414747
4019	3.4292774878414747
4021	3.4292774878414747
4023	3.4292774878414747
4025	3.4292774878414747
4027	3.4292774878414747
5001	5.1921899038313155
5003	5.1921899038313155
5005	5.1921899038313155
5007	5.1921899038313155
5009	5.1921899038313155
5011	5.1921899038313155
5013	5.1921899038313155
5015	5.1921899038313155
5017	5.1921899038313155
5019	5.1921899038313155
5021	5.1921899038313155
5023	5.1921899038313155
5025	5.1921899038313155
5027	5.1921899038313155
5029	5.1921899038313155
5031	5.1921899038313155
5033	5.1921899038313155
5035	5.1921899038313155
5037	5.1921899038313155
5039	5.1921899038313155
5041	5.1921899038313155
5043	5.1921899038313155
5045	5.1921899038313155
5047	5.1921899038313155
5049	5.1921899038313155
5051	5.1921899038313155
5053	5.1921899038313155
5055	5.1921899038313155
5057	5.1921899038313155
5059	5.1921899038313155
5061	5.1921899038313155
5063	5.1921899038313155
5065	5.1921899038313155
5067	5.1921899038313155
5069	5.1921899038313155
5071	5.1921899038313155
5073	5.1921899038313155
5075	5.1921899038313155
5077	5.1921899038313155
5079	5.1921899038313155
5081	5.1921899038313155
5083	5.1921899038313155
5085	5.1921899038313155
5087	5.1921899038313155
5089	5.1921899038313155
5091	5.1921899038313155
5093	5.1921899038313155
5095	5.1921899038313155
5097	5.1921899038313155
5099	5.1921899038313155
5101	5.1921899038313155
5103	5.1921899038313155
5105	5.1921899038313155
5107	5.1921899038313155
5109	5.1921899038313155
5111	5.1921899038313155
5113	5.1921899038313155
5115	5.1921899038313155
5117	5.1921899038313155
5119	5.1921899038313155
5121	5.1921899038313155
5123	5.1921899038313155
5125	5.1921899038313155
5127	5.1921899038313155
5129	5.1921899038313155
5131	5.1921899038313155
5133	5.1921899038313155
5135	5.1921899038313155
5137	5.1921899038313155
5139	5.1921899038313155
5141	5.1921899038313155
5143	5.1921899038313155
5145	5.1921899038313155
5147	5.1921899038313155
5149	5.1921899038313155
6001	0.39458896660531834
6003	0.39458896660531834
6005	0.39458896660531834
6007	0.39458896660531834
6009	0.39458896660531834
6011	0.39458896660531834
6013	0.39458896660531834
6015	0.39458896660531834
6017	0.39458896660531834
6019	0.39458896660531834
6021	0.39458896660531834
6023	0.39458896660531834
6025	0.39458896660531834
6027	0.39458896660531834
6029	0.39458896660531834
6031	0.39458896660531834
6033	0.39458896660531834
6035	0.39458896660531834
