id	rate
1001	1.0356220510923617
1003	1.0356220510923617
1005	1.0356220510923617
1007	1.0356220510923617
1009	1.0356220510923617
1011	1.0356220510923617
1013	1.0356220510923617
1015	1.0356220510923617
1017	1.0356220510923617
1019	1.0356220510923617
1021	1.0356220510923617
1023	1.0356220510923617
1025	1.0356220510923617
1027	1.0356220510923617
1029	1.0356220510923617
1031	1.0356220510923617
1033	1.0356220510923617
1035	1.0356220510923617
1037	1.0356220510923617
1039	1.0356220510923617
1041	1.0356220510923617
1043	1.0356220510923617
1045	1.0356220510923617
1047	1.0356220510923617
1049	1.0356220510923617
1051	1.0356220510923617
1053	1.0356220510923617
1055	1.0356220510923617
1057	1.0356220510923617
1059	1.0356220510923617
1061	1.0356220510923617
1063	1.0356220510923617
1065	1.0356220510923617
1067	1.0356220510923617
1069	1.0356220510923617
1071	1.0356220510923617
1073	1.0356220510923617
1075	1.0356220510923617
1077	1.0356220510923617
1079	1.0356220510923617
1081	1.0356220510923617
1083	1.0356220510923617
1085	1.0356220510923617
1087	1.0356220510923617
1089	1.0356220510923617
1091	1.0356220510923617
1093	1.0356220510923617
1095	1.0356220510923617
1097	1.0356220510923617
1099	1.0356220510923617
1101	1.0356220510923617
1103	1.0356220510923617
1105	1.0356220510923617
1107	1.0356220510923617
1109	1.0356220510923617
1111	1.0356220510923617
1113	1.0356220510923617
1115	1.0356220510923617
1117	1.0356220510923617
1119	1.0356220510923617
1121	1.0356220510923617
1123	1.0356220510923617
1125	1.0356220510923617
1127	1.0356220510923617
1129	1.0356220510923617
1131	1.0356220510923617
1133	1.0356220510923617
2013	13.53080899031442
2016	13.53080899031442
2020	13.53080899031442
2050	13.53080899031442
2060	13.53080899031442
2068	13.53080899031442
2070	13.53080899031442
2090	13.53080899031442
2100	13.53080899031442
2105	13.53080899031442
2110	13.53080899031442
2122	13.53080899031442
2130	13.53080899031442
2150	13.53080899031442
2164	13.53080899031442
2170	13.53080899031442
2180	13.53080899031442
2185	13.53080899031442
2188	13.53080899031442
2195	13.53080899031442
2198	13.53080899031442
2220	13.53080899031442
2230	13.53080899031442
2240	13.53080899031442
2261	13.53080899031442
2270	13.53080899031442
2275	13.53080899031442
2282	13.53080899031442
2290	13.53080899031442
4001	1.0184578670551097
4003	1.0184578670551097
4005	1.0184578670551097
4007	1.0184578670551097
4009	1.0184578670551097
4011	1.0184578670551097
4012	1.0184578670551097
4013	1.0184578670551097
4015	1.0184578670551097
4017	1.0184578670551097
4019	1.0184578670551097
4021	1.0184578670551097
4023	1.0184578670551097
4025	1.0184578670551097
4027	1.0184578670551097
5001	4.928122121403963
5003	4.928122121403963
5005	4.928122121403963
5007	4.928122121403963
5009	4.928122121403963
5011	4.928122121403963
5013	4.928122121403963
5015	4.928122121403963
5017	4.928122121403963
5019	4.928122121403963
5021	4.928122121403963
5023	4.928122121403963
5025	4.928122121403963
5027	4.928122121403963
5029	4.928122121403963
5031	4.928122121403963
5033	4.928122121403963
5035	4.928122121403963
5037	4.928122121403963
5039	4.928122121403963
5041	4.928122121403963
5043	4.928122121403963
5045	4.928122121403963
5047	4.928122121403963
5049	4.928122121403963
5051	4.928122121403963
5053	4.928122121403963
5055	4.928122121403963
5057	4.928122121403963
5059	4.928122121403963
5061	4.928122121403963
5063	4.928122121403963
5065	4.928122121403963
5067	4.928122121403963
5069	4.928122121403963
5071	4.928122121403963
5073	4.928122121403963
5075	4.928122121403963
5077	4.928122121403963
5079	4.928122121403963
5081	4.928122121403963
5083	4.928122121403963
5085	4.928122121403963
5087	4.928122121403963
5089	4.928122121403963
5091	4.928122121403963
5093	4.928122121403963
5095	4.928122121403963
5097	4.928122121403963
5099	4.928122121403963
5101	4.928122121403963
5103	4.928122121403963
5105	4.928122121403963
5107	4.928122121403963
5109	4.928122121403963
5111	4.928122121403963
5113	4.928122121403963
5115	4.928122121403963
5117	4.928122121403963
5119	4.928122121403963
5121	4.928122121403963
5123	4.928122121403963
5125	4.928122121403963
5127	4.928122121403963
5129	4.928122121403963
5131	4.928122121403963
5133	4.928122121403963
5135	4.928122121403963
5137	4.928122121403963
5139	4.928122121403963
5141	4.928122121403963
5143	4.928122121403963
5145	4.928122121403963
5147	4.928122121403963
5149	4.928122121403963
6001	0.22655312096250932
6003	0.22655312096250932
6005	0.22655312096250932
6007	0.22655312096250932
6009	0.22655312096250932
6011	0.22655312096250932
6013	0.22655312096250932
6015	0.22655312096250932
6017	0.22655312096250932
6019	0.22655312096250932
6021	0.22655312096250932
6023	0.22655312096250932
6025	0.22655312096250932
6027	0.22655312096250932
6029	0.22655312096250932
6031	0.22655312096250932
6033	0.22655312096250932
6035	0.22655312096250932
6037	0.22655312096250932
6039	0.22655312096250932
6041	0.22655312096250932
6043	0.22655312096250932
6045	0.22655312096250932
6047	0.22655312096250932
6049	0.22655312096250932
6051	0.22655312096250932
6053	0.22655312096250932
6055	0.22655312096250932
6057	0.22655312096250932
6059	0.22655312096250932
6061	0.22655312096250932
6063	0.22655312096250932
6065	0.22655312096250932
6067	0.22655312096250932
6069	0.22655312096250932
6071	0.22655312096250932
6073	0.22655312096250932
6075	0.22655312096250932
6077	0.22655312096250932
6079	0.22655312096250932
6081	0.22655312096250932
6083	0.22655312096250932
6085	0.22655312096250932
6087	0.22655312096250932
6089	0.22655312096250932
6091	0.22655312096250932
6093	0.22655312096250932
6095	0.22655312096250932
6097	0.22655312096250932
6099	0.22655312096250932
6101	0.22655312096250932
6103	0.22655312096250932
6105	0.22655312096250932
6107	0.22655312096250932
6109	0.22655312096250932
6111	0.22655312096250932
6113	0.22655312096250932
6115	0.22655312096250932
8001	0.4354572778631018
8003	0.4354572778631018
8005	0.4354572778631018
8007	0.4354572778631018
8009	0.4354572778631018
8011	0.4354572778631018
8013	0.4354572778631018
