id	rate
1001	2.345317816716237
1003	2.345317816716237
1005	2.345317816716237
1007	2.345317816716237
1009	2.345317816716237
1011	2.345317816716237
1013	2.345317816716237
1015	2.345317816716237
1017	2.345317816716237
1019	2.345317816716237
1021	2.345317816716237
1023	2.345317816716237
1025	2.345317816716237
1027	2.345317816716237
1029	2.345317816716237
1031	2.345317816716237
1033	2.345317816716237
1035	2.345317816716237
1037	2.345317816716237
1039	2.345317816716237
1041	2.345317816716237
1043	2.345317816716237
1045	2.345317816716237
1047	2.345317816716237
1049	2.345317816716237
1051	2.345317816716237
1053	2.345317816716237
1055	2.345317816716237
1057	2.345317816716237
1059	2.345317816716237
1061	2.345317816716237
1063	2.345317816716237
1065	2.345317816716237
1067	2.345317816716237
1069	2.345317816716237
1071	2.345317816716237
1073	2.345317816716237
1075	2.345317816716237
1077	2.345317816716237
1079	2.345317816716237
1081	2.345317816716237
1083	2.345317816716237
1085	2.345317816716237
1087	2.345317816716237
1089	2.345317816716237
1091	2.345317816716237
1093	2.345317816716237
1095	2.345317816716237
1097	2.345317816716237
1099	2.345317816716237
1101	2.345317816716237
1103	2.345317816716237
1105	2.345317816716237
1107	2.345317816716237
1109	2.345317816716237
1111	2.345317816716237
1113	2.345317816716237
1115	2.345317816716237
1117	2.345317816716237
1119	2.345317816716237
1121	2.345317816716237
1123	2.345317816716237
1125	2.345317816716237
1127	2.345317816716237
1129	2.345317816716237
1131	2.345317816716237
1133	2.345317816716237
2013	21.9224449510089
2016	21.9224449510089
2020	21.9224449510089
2050	21.9224449510089
2060	21.9224449510089
2068	21.9224449510089
2070	21.9224449510089
2090	21.9224449510089
2100	21.9224449510089
2105	21.9224449510089
2110	21.9224449510089
2122	21.9224449510089
2130	21.9224449510089
2150	21.9224449510089
2164	21.9224449510089
2170	21.9224449510089
2180	21.9224449510089
2185	21.9224449510089
2188	21.9224449510089
2195	21.9224449510089
2198	21.9224449510089
2220	21.9224449510089
2230	21.9224449510089
2240	21.9224449510089
2261	21.9224449510089
2270	21.9224449510089
2275	21.9224449510089
2282	21.9224449510089
2290	21.9224449510089
4001	2.2747123482306133
4003	2.2747123482306133
4005	2.2747123482306133
4007	2.2747123482306133
4009	2.2747123482306133
4011	2.2747123482306133
4012	2.2747123482306133
4013	2.2747123482306133
4015	2.2747123482306133
4017	2.2747123482306133
4019	2.2747123482306133
4021	2.2747123482306133
4023	2.2747123482306133
4025	2.2747123482306133
4027	2.2747123482306133
5001	9.427562777828458
5003	9.427562777828458
5005	9.427562777828458
5007	9.427562777828458
5009	9.427562777828458
5011	9.427562777828458
5013	9.427562777828458
5015	9.427562777828458
5017	9.427562777828458
5019	9.427562777828458
5021	9.427562777828458
5023	9.427562777828458
5025	9.427562777828458
5027	9.427562777828458
5029	9.427562777828458
5031	9.427562777828458
5033	9.427562777828458
5035	9.427562777828458
5037	9.427562777828458
5039	9.427562777828458
5041	9.427562777828458
5043	9.427562777828458
5045	9.427562777828458
5047	9.427562777828458
5049	9.427562777828458
5051	9.427562777828458
5053	9.427562777828458
5055	9.427562777828458
5057	9.427562777828458
5059	9.427562777828458
5061	9.427562777828458
5063	9.427562777828458
5065	9.427562777828458
5067	9.427562777828458
5069	9.427562777828458
5071	9.427562777828458
5073	9.427562777828458
5075	9.427562777828458
5077	9.427562777828458
5079	9.427562777828458
5081	9.427562777828458
5083	9.427562777828458
5085	9.427562777828458
5087	9.427562777828458
5089	9.427562777828458
5091	9.427562777828458
5093	9.427562777828458
5095	9.427562777828458
5097	9.427562777828458
5099	9.427562777828458
5101	9.427562777828458
5103	9.427562777828458
5105	9.427562777828458
5107	9.427562777828458
5109	9.427562777828458
5111	9.427562777828458
5113	9.427562777828458
5115	9.427562777828458
5117	9.427562777828458
5119	9.427562777828458
5121	9.427562777828458
5123	9.427562777828458
5125	9.427562777828458
5127	9.427562777828458
5129	9.427562777828458
5131	9.427562777828458
5133	9.427562777828458
5135	9.427562777828458
5137	9.427562777828458
5139	9.427562777828458
5141	9.427562777828458
5143	9.427562777828458
5145	9.427562777828458
5147	9.427562777828458
5149	9.427562777828458
6001	0.49820212382276935
6003	0.49820212382276935
6005	0.49820212382276935
6007	0.49820212382276935
6009	0.49820212382276935
6011	0.49820212382276935
6013	0.49820212382276935
6015	0.49820212382276935
6017	0.49820212382276935
6019	0.49820212382276935
6021	0.49820212382276935
6023	0.49820212382276935
6025	0.49820212382276935
6027	0.49820212382276935
6029	0.49820212382276935
6031	0.49820212382276935
6033	0.49820212382276935
6035	0.49820212382276935
6037	0.49820212382276935
6039	0.49820212382276935
6041	0.49820212382276935
6043	0.49820212382276935
6045	0.49820212382276935
6047	0.49820212382276935
6049	0.49820212382276935
6051	0.49820212382276935
6053	0.49820212382276935
6055	0.49820212382276935
6057	0.49820212382276935
6059	0.49820212382276935
6061	0.49820212382276935
6063	0.49820212382276935
6065	0.49820212382276935
6067	0.49820212382276935
6069	0.49820212382276935
6071	0.49820212382276935
6073	0.49820212382276935
6075	0.49820212382276935
6077	0.49820212382276935
6079	0.49820212382276935
6081	0.49820212382276935
6083	0.49820212382276935
6085	0.49820212382276935
6087	0.49820212382276935
6089	0.49820212382276935
6091	0.49820212382276935
6093	0.49820212382276935
6095	0.49820212382276935
6097	0.49820212382276935
6099	0.49820212382276935
6101	0.49820212382276935
6103	0.49820212382276935
6105	0.49820212382276935
6107	0.49820212382276935
6109	0.49820212382276935
6111	0.49820212382276935
6113	0.49820212382276935
6115	0.49820212382276935
8001	1.1433239030652216
8003	1.1433239030652216
8005	1.1433239030652216
8007	1.1433239030652216
8009	1.1433239030652216
8011	1.1433239030652216
8013	1.1433239030652216
8014	1.1433239030652216
8015	1.1433239030652216
8017	1.1433239030652216
8019	1.1433239030652216
8021	1.1433239030652216
8023	1.1433239030652216
8025	1.1433239030652216
8027	1.1433239030652216
8029	1.1433239030652216
8031	1.1433239030652216
8033	1.1433239030652216
8035	1.1433239030652216
8037	1.1433239030652216
8039	1.1433239030652216
8041	1.1433239030652216
8043	1.1433239030652216
8045	1.1433239030652216
8047	1.1433239030652216
8049	1.1433239030652216
8051	1.1433239030652216
8053	1.1433239030652216
8055	1.1433239030652216
8057	1.1433239030652216
8059	1.1433239030652216
8061	1.1433239030652216
8063	1.1433239030652216
8065	1.1433239030652216
8067	1.1433239030652216
8069	1.1433239030652216
8071	1.1433239030652216
8073	1.1433239030652216
8075	1.1433239030652216
8077	1.1433239030652216
8079	1.1433239030652216
8081	1.1433239030652216
8083	1.1433239030652216
8085	1.1433239030652216
8087	1.1433239030652216
8089	1.1433239030652216
8091	1.1433239030652216
8093	1.1433239030652216
8095	1.1433239030652216
8097	1.1433239030652216
8099	1.1433239030652216
8101	1.1433239030652216
8103	1.1433239030652216
8105	1.1433239030652216
8107	1.1433239030652216
8109	1.1433239030652216
8111	1.1433239030652216
8113	1.1433239030652216
8115	1.1433239030652216
8117	1.1433239030652216
8119	1.1433239030652216
8121	1.1433239030652216
8123	1.1433239030652216
8125	1.1433239030652216
9001	2.6552161287172673
9003	2.6552161287172673
9005	2.6552161287172673
9007	2.6552161287172673
9009	2.6552161287172673
9011	2.6552161287172673
9013	2.6552161287172673
9015	2.6552161287172673
10001	28.888537464891627
10003	28.888537464891627
10005	28.888537464891627
11001	32.55650855958639
12001	0.46432934726356834
12003	0.46432934726356834
12005	0.46432934726356834
12007	0.46432934726356834
12009	0.46432934726356834
12011	0.46432934726356834
12013	0.46432934726356834
12015	0.46432934726356834
12017	0.46432934726356834
12019	0.46432934726356834
12021	0.46432934726356834
12023	0.46432934726356834
12027	0.46432934726356834
12029	0.46432934726356834
12031	0.46432934726356834
12033	0.46432934726356834
12035	0.46432934726356834
12037	0.46432934726356834
12039	0.46432934726356834
12041	0.46432934726356834
12043	0.46432934726356834
12045	0.46432934726356834
12047	0.46432934726356834
12049	0.46432934726356834
12051	0.46432934726356834
12053	0.46432934726356834
12055	0.46432934726356834
12057	0.46432934726356834
12059	0.46432934726356834
12061	0.46432934726356834
12063	0.46432934726356834
12065	0.46432934726356834
12067	0.46432934726356834
12069	0.46432934726356834
12071	0.46432934726356834
12073	0.46432934726356834
12075	0.46432934726356834
12077	0.46432934726356834
12079	0.46432934726356834
12081	0.46432934726356834
12083	0.46432934726356834
12085	0.46432934726356834
12086	0.46432934726356834
12087	0.46432934726356834
12089	0.46432934726356834
12091	0.46432934726356834
12093	0.46432934726356834
12095	0.46432934726356834
12097	0.46432934726356834
12099	0.46432934726356834
12101	0.46432934726356834
12103	0.46432934726356834
12105	0.46432934726356834
12107	0.46432934726356834
12109	0.46432934726356834
12111	0.46432934726356834
12113	0.46432934726356834
12115	0.46432934726356834
12117	0.46432934726356834
12119	0.46432934726356834
12121	0.46432934726356834
12123	0.46432934726356834
12125	0.46432934726356834
12127	0.46432934726356834
12129	0.46432934726356834
12131	0.46432934726356834
12133	0.46432934726356834
13001	0.789664947743277
13003	0.789664947743277
13005	0.789664947743277
13007	0.789664947743277
13009	0.789664947743277
13011	0.789664947743277
13013	0.789664947743277
13015	0.789664947743277
13017	0.789664947743277
13019	0.789664947743277
13021	0.789664947743277
13023	0.789664947743277
13025	0.789664947743277
13027	0.789664947743277
13029	0.789664947743277
13031	0.789664947743277
13033	0.789664947743277
13035	0.789664947743277
13037	0.789664947743277
13039	0.789664947743277
13043	0.789664947743277
13045	0.789664947743277
13047	0.789664947743277
13049	0.789664947743277
13051	0.789664947743277
13053	0.789664947743277
13055	0.789664947743277
13057	0.789664947743277
13059	0.789664947743277
13061	0.789664947743277
13063	0.789664947743277
13065	0.789664947743277
13067	0.789664947743277
13069	0.789664947743277
13071	0.789664947743277
13073	0.789664947743277
13075	0.789664947743277
13077	0.789664947743277
13079	0.789664947743277
13081	0.789664947743277
13083	0.789664947743277
13085	0.789664947743277
13087	0.789664947743277
13089	0.789664947743277
13091	0.789664947743277
13093	0.789664947743277
13095	0.789664947743277
13097	0.789664947743277
13099	0.789664947743277
13101	0.789664947743277
13103	0.789664947743277
13105	0.789664947743277
13107	0.789664947743277
13109	0.789664947743277
13111	0.789664947743277
13113	0.789664947743277
13115	0.789664947743277
13117	0.789664947743277
13119	0.789664947743277
13121	0.789664947743277
13123	0.789664947743277
13125	0.789664947743277
13127	0.789664947743277
13129	0.789664947743277
13131	0.789664947743277
13133	0.789664947743277
13135	0.789664947743277
13137	0.789664947743277
13139	0.789664947743277
13141	0.789664947743277
13143	0.789664947743277
13145	0.789664947743277
13147	0.789664947743277
13149	0.789664947743277
13151	0.789664947743277
13153	0.789664947743277
13155	0.789664947743277
13157	0.789664947743277
13159	0.789664947743277
