id	rate
1001	1.418488385132568
1003	1.418488385132568
1005	1.418488385132568
1007	1.418488385132568
1009	1.418488385132568
1011	1.418488385132568
1013	1.418488385132568
1015	1.418488385132568
1017	1.418488385132568
1019	1.418488385132568
1021	1.418488385132568
1023	1.418488385132568
1025	1.418488385132568
1027	1.418488385132568
1029	1.418488385132568
1031	1.418488385132568
1033	1.418488385132568
1035	1.418488385132568
1037	1.418488385132568
1039	1.418488385132568
1041	1.418488385132568
1043	1.418488385132568
1045	1.418488385132568
1047	1.418488385132568
1049	1.418488385132568
1051	1.418488385132568
1053	1.418488385132568
1055	1.418488385132568
1057	1.418488385132568
1059	1.418488385132568
1061	1.418488385132568
1063	1.418488385132568
1065	1.418488385132568
1067	1.418488385132568
1069	1.418488385132568
1071	1.418488385132568
1073	1.418488385132568
1075	1.418488385132568
1077	1.418488385132568
1079	1.418488385132568
1081	1.418488385132568
1083	1.418488385132568
1085	1.418488385132568
1087	1.418488385132568
1089	1.418488385132568
1091	1.418488385132568
1093	1.418488385132568
1095	1.418488385132568
1097	1.418488385132568
1099	1.418488385132568
1101	1.418488385132568
1103	1.418488385132568
1105	1.418488385132568
1107	1.418488385132568
1109	1.418488385132568
1111	1.418488385132568
1113	1.418488385132568
1115	1.418488385132568
1117	1.418488385132568
1119	1.418488385132568
1121	1.418488385132568
1123	1.418488385132568
1125	1.418488385132568
1127	1.418488385132568
1129	1.418488385132568
1131	1.418488385132568
1133	1.418488385132568
2013	19.134619581516436
2016	19.134619581516436
2020	19.134619581516436
2050	19.134619581516436
2060	19.134619581516436
2068	19.134619581516436
2070	19.134619581516436
2090	19.134619581516436
2100	19.134619581516436
2105	19.134619581516436
2110	19.134619581516436
2122	19.134619581516436
2130	19.134619581516436
2150	19.134619581516436
2164	19.134619581516436
2170	19.134619581516436
2180	19.134619581516436
2185	19.134619581516436
2188	19.134619581516436
2195	19.134619581516436
2198	19.134619581516436
2220	19.134619581516436
2230	19.134619581516436
2240	19.134619581516436
2261	19.134619581516436
2270	19.134619581516436
2275	19.134619581516436
2282	19.134619581516436
2290	19.134619581516436
4001	1.6066915967213478
4003	1.6066915967213478
4005	1.6066915967213478
4007	1.6066915967213478
4009	1.6066915967213478
4011	1.6066915967213478
4012	1.6066915967213478
4013	1.6066915967213478
4015	1.6066915967213478
4017	1.6066915967213478
4019	1.6066915967213478
4021	1.6066915967213478
4023	1.6066915967213478
4025	1.6066915967213478
4027	1.6066915967213478
5001	5.031005672999035
5003	5.031005672999035
5005	5.031005672999035
5007	5.031005672999035
5009	5.031005672999035
5011	5.031005672999035
5013	5.031005672999035
5015	5.031005672999035
5017	5.031005672999035
5019	5.031005672999035
5021	5.031005672999035
5023	5.031005672999035
5025	5.031005672999035
5027	5.031005672999035
5029	5.031005672999035
5031	5.031005672999035
5033	5.031005672999035
5035	5.031005672999035
5037	5.031005672999035
5039	5.031005672999035
5041	5.031005672999035
5043	5.031005672999035
5045	5.031005672999035
5047	5.031005672999035
5049	5.031005672999035
5051	5.031005672999035
5053	5.031005672999035
5055	5.031005672999035
5057	5.031005672999035
5059	5.031005672999035
5061	5.031005672999035
5063	5.031005672999035
5065	5.031005672999035
5067	5.031005672999035
5069	5.031005672999035
5071	5.031005672999035
5073	5.031005672999035
5075	5.031005672999035
5077	5.031005672999035
5079	5.031005672999035
5081	5.031005672999035
5083	5.031005672999035
5085	5.031005672999035
5087	5.031005672999035
5089	5.031005672999035
5091	5.031005672999035
5093	5.031005672999035
5095	5.031005672999035
5097	5.031005672999035
5099	5.031005672999035
5101	5.031005672999035
5103	5.031005672999035
5105	5.031005672999035
5107	5.031005672999035
5109	5.031005672999035
5111	5.031005672999035
5113	5.031005672999035
5115	5.031005672999035
5117	5.031005672999035
5119	5.031005672999035
5121	5.031005672999035
5123	5.031005672999035
5125	5.031005672999035
5127	5.031005672999035
5129	5.031005672999035
5131	5.031005672999035
5133	5.031005672999035
5135	5.031005672999035
5137	5.031005672999035
5139	5.031005672999035
5141	5.031005672999035
5143	5.031005672999035
5145	5.031005672999035
5147	5.031005672999035
5149	5.031005672999035
6001	0.24668521109543373
6003	0.24668521109543373
6005	0.24668521109543373
6007	0.24668521109543373
6009	0.24668521109543373
6011	0.24668521109543373
6013	0.24668521109543373
6015	0.24668521109543373
6017	0.24668521109543373
6019	0.24668521109543373
6021	0.24668521109543373
6023	0.24668521109543373
6025	0.24668521109543373
6027	0.24668521109543373
6029	0.24668521109543373
6031	0.24668521109543373
6033	0.24668521109543373
6035	0.24668521109543373
6037	0.24668521109543373
6039	0.24668521109543373
6041	0.24668521109543373
6043	0.24668521109543373
6045	0.24668521109543373
6047	0.24668521109543373
6049	0.24668521109543373
6051	0.24668521109543373
6053	0.24668521109543373
6055	0.24668521109543373
6057	0.24668521109543373
6059	0.24668521109543373
6061	0.24668521109543373
6063	0.24668521109543373
6065	0.24668521109543373
6067	0.24668521109543373
6069	0.24668521109543373
6071	0.24668521109543373
6073	0.24668521109543373
6075	0.24668521109543373
6077	0.24668521109543373
6079	0.24668521109543373
6081	0.24668521109543373
6083	0.24668521109543373
6085	0.24668521109543373
6087	0.24668521109543373
6089	0.24668521109543373
6091	0.24668521109543373
6093	0.24668521109543373
6095	0.24668521109543373
6097	0.24668521109543373
6099	0.24668521109543373
6101	0.24668521109543373
6103	0.24668521109543373
6105	0.24668521109543373
6107	0.24668521109543373
6109	0.24668521109543373
6111	0.24668521109543373
6113	0.24668521109543373
6115	0.24668521109543373
8001	0.7734834752910804
8003	0.7734834752910804
8005	0.7734834752910804
8007	0.7734834752910804
8009	0.7734834752910804
8011	0.7734834752910804
8013	0.7734834752910804
8014	0.7734834752910804
8015	0.7734834752910804
8017	0.7734834752910804
8019	0.7734834752910804
8021	0.7734834752910804
8023	0.7734834752910804
8025	0.7734834752910804
8027	0.7734834752910804
8029	0.7734834752910804
8031	0.7734834752910804
8033	0.7734834752910804
8035	0.7734834752910804
8037	0.7734834752910804
8039	0.7734834752910804
8041	0.7734834752910804
8043	0.7734834752910804
8045	0.7734834752910804
8047	0.7734834752910804
8049	0.7734834752910804
8051	0.7734834752910804
8053	0.7734834752910804
8055	0.7734834752910804
8057	0.7734834752910804
8059	0.7734834752910804
