id	rate
1001	0.8870782821478006
1003	0.8870782821478006
1005	0.8870782821478006
1007	0.8870782821478006
1009	0.8870782821478006
1011	0.8870782821478006
1013	0.8870782821478006
1015	0.8870782821478006
1017	0.8870782821478006
1019	0.8870782821478006
1021	0.8870782821478006
1023	0.8870782821478006
1025	0.8870782821478006
1027	0.8870782821478006
1029	0.8870782821478006
1031	0.8870782821478006
1033	0.8870782821478006
1035	0.8870782821478006
1037	0.8870782821478006
1039	0.8870782821478006
1041	0.8870782821478006
1043	0.8870782821478006
1045	0.8870782821478006
1047	0.8870782821478006
1049	0.8870782821478006
1051	0.8870782821478006
1053	0.8870782821478006
1055	0.8870782821478006
1057	0.8870782821478006
1059	0.8870782821478006
1061	0.8870782821478006
1063	0.8870782821478006
1065	0.8870782821478006
1067	0.8870782821478006
1069	0.8870782821478006
1071	0.8870782821478006
1073	0.8870782821478006
1075	0.8870782821478006
1077	0.8870782821478006
1079	0.8870782821478006
1081	0.8870782821478006
1083	0.8870782821478006
1085	0.8870782821478006
1087	0.8870782821478006
1089	0.8870782821478006
1091	0.8870782821478006
1093	0.8870782821478006
1095	0.8870782821478006
1097	0.8870782821478006
1099	0.8870782821478006
1101	0.8870782821478006
1103	0.8870782821478006
1105	0.8870782821478006
1107	0.8870782821478006
1109	0.8870782821478006
1111	0.8870782821478006
1113	0.8870782821478006
1115	0.8870782821478006
1117	0.8870782821478006
1119	0.8870782821478006
1121	0.8870782821478006
1123	0.8870782821478006
1125	0.8870782821478006
1127	0.8870782821478006
1129	0.8870782821478006
1131	0.8870782821478006
1133	0.8870782821478006
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.0763425691765214
4003	1.0763425691765214
4005	1.0763425691765214
4007	1.0763425691765214
4009	1.0763425691765214
4011	1.0763425691765214
4012	1.0763425691765214
4013	1.0763425691765214
4015	1.0763425691765214
4017	1.0763425691765214
4019	1.0763425691765214
4021	1.0763425691765214
4023	1.0763425691765214
4025	1.0763425691765214
4027	1.0763425691765214
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.22843211604158226
6003	0.22843211604158226
6005	0.22843211604158226
6007	0.22843211604158226
6009	0.22843211604158226
6011	0.22843211604158226
6013	0.22843211604158226
6015	0.22843211604158226
6017	0.22843211604158226
6019	0.22843211604158226
6021	0.22843211604158226
6023	0.22843211604158226
6025	0.22843211604158226
6027	0.22843211604158226
6029	0.22843211604158226
6031	0.22843211604158226
6033	0.22843211604158226
6035	0.22843211604158226
6037	0.22843211604158226
6039	0.22843211604158226
6041	0.22843211604158226
6043	0.22843211604158226
6045	0.22843211604158226
6047	0.22843211604158226
6049	0.22843211604158226
6051	0.22843211604158226
6053	0.22843211604158226
6055	0.22843211604158226
6057	0.22843211604158226
6059	0.22843211604158226
6061	0.22843211604158226
6063	0.22843211604158226
6065	0.22843211604158226
6067	0.22843211604158226
6069	0.22843211604158226
6071	0.22843211604158226
6073	0.22843211604158226
6075	0.22843211604158226
6077	0.22843211604158226
6079	0.22843211604158226
6081	0.22843211604158226
6083	0.22843211604158226
6085	0.22843211604158226
6087	0.22843211604158226
6089	0.22843211604158226
6091	0.22843211604158226
6093	0.22843211604158226
6095	0.22843211604158226
6097	0.22843211604158226
6099	0.22843211604158226
6101	0.22843211604158226
6103	0.22843211604158226
6105	0.22843211604158226
6107	0.22843211604158226
6109	0.22843211604158226
6111	0.22843211604158226
6113	0.22843211604158226
6115	0.22843211604158226
8001	0.44539922484627764
8003	0.44539922484627764
8005	0.44539922484627764
8007	0.44539922484627764
8009	0.44539922484627764
8011	0.44539922484627764
8013	0.44539922484627764
8014	0.44539922484627764
8015	0.44539922484627764
8017	0.44539922484627764
8019	0.44539922484627764
8021	0.44539922484627764
8023	0.44539922484627764
8025	0.44539922484627764
8027	0.44539922484627764
8029	0.44539922484627764
8031	0.44539922484627764
8033	0.44539922484627764
8035	0.44539922484627764
