id	rate
1001	2.3557786455151497
1003	2.3557786455151497
1005	2.3557786455151497
1007	2.3557786455151497
1009	2.3557786455151497
1011	2.3557786455151497
1013	2.3557786455151497
1015	2.3557786455151497
1017	2.3557786455151497
1019	2.3557786455151497
1021	2.3557786455151497
1023	2.3557786455151497
1025	2.3557786455151497
1027	2.3557786455151497
1029	2.3557786455151497
1031	2.3557786455151497
1033	2.3557786455151497
1035	2.3557786455151497
1037	2.3557786455151497
1039	2.3557786455151497
1041	2.3557786455151497
1043	2.3557786455151497
1045	2.3557786455151497
1047	2.3557786455151497
1049	2.3557786455151497
1051	2.3557786455151497
1053	2.3557786455151497
1055	2.3557786455151497
1057	2.3557786455151497
1059	2.3557786455151497
1061	2.3557786455151497
1063	2.3557786455151497
1065	2.3557786455151497
1067	2.3557786455151497
1069	2.3557786455151497
1071	2.3557786455151497
1073	2.3557786455151497
1075	2.3557786455151497
1077	2.3557786455151497
1079	2.3557786455151497
1081	2.3557786455151497
1083	2.3557786455151497
1085	2.3557786455151497
1087	2.3557786455151497
1089	2.3557786455151497
1091	2.3557786455151497
1093	2.3557786455151497
1095	2.3557786455151497
1097	2.3557786455151497
1099	2.3557786455151497
1101	2.3557786455151497
1103	2.3557786455151497
1105	2.3557786455151497
1107	2.3557786455151497
1109	2.3557786455151497
1111	2.3557786455151497
1113	2.3557786455151497
1115	2.3557786455151497
1117	2.3557786455151497
1119	2.3557786455151497
1121	2.3557786455151497
1123	2.3557786455151497
1125	2.3557786455151497
1127	2.3557786455151497
1129	2.3557786455151497
1131	2.3557786455151497
1133	2.3557786455151497
2013	9.306831157750084
2016	9.306831157750084
2020	9.306831157750084
2050	9.306831157750084
2060	9.306831157750084
2068	9.306831157750084
2070	9.306831157750084
2090	9.306831157750084
2100	9.306831157750084
2105	9.306831157750084
2110	9.306831157750084
2122	9.306831157750084
2130	9.306831157750084
2150	9.306831157750084
2164	9.306831157750084
2170	9.306831157750084
2180	9.306831157750084
2185	9.306831157750084
2188	9.306831157750084
2195	9.306831157750084
2198	9.306831157750084
2220	9.306831157750084
2230	9.306831157750084
2240	9.306831157750084
2261	9.306831157750084
2270	9.306831157750084
2275	9.306831157750084
2282	9.306831157750084
2290	9.306831157750084
4001	1.9508709066324448
4003	1.9508709066324448
4005	1.9508709066324448
4007	1.9508709066324448
4009	1.9508709066324448
4011	1.9508709066324448
4012	1.9508709066324448
4013	1.9508709066324448
4015	1.9508709066324448
4017	1.9508709066324448
4019	1.9508709066324448
4021	1.9508709066324448
4023	1.9508709066324448
4025	1.9508709066324448
4027	1.9508709066324448
5001	5.42196316906031
5003	5.42196316906031
5005	5.42196316906031
5007	5.42196316906031
5009	5.42196316906031
5011	5.42196316906031
5013	5.42196316906031
5015	5.42196316906031
5017	5.42196316906031
5019	5.42196316906031
5021	5.42196316906031
5023	5.42196316906031
5025	5.42196316906031
5027	5.42196316906031
5029	5.42196316906031
5031	5.42196316906031
5033	5.42196316906031
5035	5.42196316906031
5037	5.42196316906031
5039	5.42196316906031
5041	5.42196316906031
5043	5.42196316906031
