id	rate
1001	1.385013732976047
1003	1.385013732976047
1005	1.385013732976047
1007	1.385013732976047
1009	1.385013732976047
1011	1.385013732976047
1013	1.385013732976047
1015	1.385013732976047
1017	1.385013732976047
1019	1.385013732976047
1021	1.385013732976047
1023	1.385013732976047
1025	1.385013732976047
1027	1.385013732976047
1029	1.385013732976047
1031	1.385013732976047
1033	1.385013732976047
1035	1.385013732976047
1037	1.385013732976047
1039	1.385013732976047
1041	1.385013732976047
1043	1.385013732976047
1045	1.385013732976047
1047	1.385013732976047
1049	1.385013732976047
1051	1.385013732976047
1053	1.385013732976047
1055	1.385013732976047
1057	1.385013732976047
1059	1.385013732976047
1061	1.385013732976047
1063	1.385013732976047
1065	1.385013732976047
1067	1.385013732976047
1069	1.385013732976047
1071	1.385013732976047
1073	1.385013732976047
1075	1.385013732976047
1077	1.385013732976047
1079	1.385013732976047
1081	1.385013732976047
1083	1.385013732976047
1085	1.385013732976047
1087	1.385013732976047
1089	1.385013732976047
1091	1.385013732976047
1093	1.385013732976047
1095	1.385013732976047
1097	1.385013732976047
1099	1.385013732976047
1101	1.385013732976047
1103	1.385013732976047
1105	1.385013732976047
1107	1.385013732976047
1109	1.385013732976047
1111	1.385013732976047
1113	1.385013732976047
1115	1.385013732976047
1117	1.385013732976047
1119	1.385013732976047
1121	1.385013732976047
1123	1.385013732976047
1125	1.385013732976047
1127	1.385013732976047
1129	1.385013732976047
1131	1.385013732976047
1133	1.385013732976047
2013	19.585177216989965
2016	19.585177216989965
2020	19.585177216989965
2050	19.585177216989965
2060	19.585177216989965
2068	19.585177216989965
2070	19.585177216989965
2090	19.585177216989965
2100	19.585177216989965
2105	19.585177216989965
2110	19.585177216989965
2122	19.585177216989965
2130	19.585177216989965
2150	19.585177216989965
2164	19.585177216989965
2170	19.585177216989965
2180	19.585177216989965
2185	19.585177216989965
2188	19.585177216989965
2195	19.585177216989965
2198	19.585177216989965
2220	19.585177216989965
2230	19.585177216989965
2240	19.585177216989965
2261	19.585177216989965
2270	19.585177216989965
2275	19.585177216989965
2282	19.585177216989965
2290	19.585177216989965
4001	2.4358508433253543
4003	2.4358508433253543
4005	2.4358508433253543
4007	2.4358508433253543
4009	2.4358508433253543
4011	2.4358508433253543
4012	2.4358508433253543
4013	2.4358508433253543
4015	2.4358508433253543
4017	2.4358508433253543
4019	2.4358508433253543
4021	2.4358508433253543
4023	2.4358508433253543
4025	2.4358508433253543
4027	2.4358508433253543
5001	7.068099994581466
5003	7.068099994581466
5005	7.068099994581466
5007	7.068099994581466
5009	7.068099994581466
5011	7.068099994581466
5013	7.068099994581466
5015	7.068099994581466
5017	7.068099994581466
5019	7.068099994581466
5021	7.068099994581466
5023	7.068099994581466
5025	7.068099994581466
5027	7.068099994581466
5029	7.068099994581466
5031	7.068099994581466
5033	7.068099994581466
5035	7.068099994581466
5037	7.068099994581466
5039	7.068099994581466
5041	7.068099994581466
5043	7.068099994581466
5045	7.068099994581466
5047	7.068099994581466
5049	7.068099994581466
5051	7.068099994581466
5053	7.068099994581466
5055	7.068099994581466
5057	7.068099994581466
5059	7.068099994581466
5061	7.068099994581466
5063	7.068099994581466
5065	7.068099994581466
5067	7.068099994581466
5069	7.068099994581466
5071	7.068099994581466
5073	7.068099994581466
5075	7.068099994581466
5077	7.068099994581466
5079	7.068099994581466
5081	7.068099994581466
5083	7.068099994581466
5085	7.068099994581466
5087	7.068099994581466
5089	7.068099994581466
5091	7.068099994581466
5093	7.068099994581466
5095	7.068099994581466
5097	7.068099994581466
5099	7.068099994581466
5101	7.068099994581466
5103	7.068099994581466
5105	7.068099994581466
5107	7.068099994581466
5109	7.068099994581466
5111	7.068099994581466
5113	7.068099994581466
5115	7.068099994581466
5117	7.068099994581466
5119	7.068099994581466
5121	7.068099994581466
5123	7.068099994581466
5125	7.068099994581466
5127	7.068099994581466
5129	7.068099994581466
5131	7.068099994581466
5133	7.068099994581466
5135	7.068099994581466
5137	7.068099994581466
