id	rate
1001	4.299400636353138
1003	4.299400636353138
1005	4.299400636353138
1007	4.299400636353138
1009	4.299400636353138
1011	4.299400636353138
1013	4.299400636353138
1015	4.299400636353138
1017	4.299400636353138
1019	4.299400636353138
1021	4.299400636353138
1023	4.299400636353138
1025	4.299400636353138
1027	4.299400636353138
1029	4.299400636353138
1031	4.299400636353138
1033	4.299400636353138
1035	4.299400636353138
1037	4.299400636353138
1039	4.299400636353138
1041	4.299400636353138
1043	4.299400636353138
1045	4.299400636353138
1047	4.299400636353138
1049	4.299400636353138
1051	4.299400636353138
1053	4.299400636353138
1055	4.299400636353138
1057	4.299400636353138
1059	4.299400636353138
1061	4.299400636353138
1063	4.299400636353138
1065	4.299400636353138
1067	4.299400636353138
1069	4.299400636353138
1071	4.299400636353138
1073	4.299400636353138
1075	4.299400636353138
1077	4.299400636353138
1079	4.299400636353138
1081	4.299400636353138
1083	4.299400636353138
1085	4.299400636353138
1087	4.299400636353138
1089	4.299400636353138
1091	4.299400636353138
1093	4.299400636353138
1095	4.299400636353138
1097	4.299400636353138
1099	4.299400636353138
1101	4.299400636353138
1103	4.299400636353138
1105	4.299400636353138
1107	4.299400636353138
1109	4.299400636353138
1111	4.299400636353138
1113	4.299400636353138
1115	4.299400636353138
1117	4.299400636353138
1119	4.299400636353138
1121	4.299400636353138
1123	4.299400636353138
1125	4.299400636353138
1127	4.299400636353138
1129	4.299400636353138
1131	4.299400636353138
1133	4.299400636353138
2013	27.906413547141703
2016	27.906413547141703
2020	27.906413547141703
2050	27.906413547141703
2060	27.906413547141703
2068	27.906413547141703
2070	27.906413547141703
2090	27.906413547141703
2100	27.906413547141703
2105	27.906413547141703
2110	27.906413547141703
2122	27.906413547141703
2130	27.906413547141703
2150	27.906413547141703
2164	27.906413547141703
2170	27.906413547141703
2180	27.906413547141703
2185	27.906413547141703
2188	27.906413547141703
2195	27.906413547141703
2198	27.906413547141703
2220	27.906413547141703
2230	27.906413547141703
2240	27.906413547141703
2261	27.906413547141703
2270	27.906413547141703
2275	27.906413547141703
2282	27.906413547141703
2290	27.906413547141703
4001	4.441477549261838
4003	4.441477549261838
4005	4.441477549261838
4007	4.441477549261838
4009	4.441477549261838
4011	4.441477549261838
4012	4.441477549261838
4013	4.441477549261838
4015	4.441477549261838
4017	4.441477549261838
4019	4.441477549261838
4021	4.441477549261838
4023	4.441477549261838
4025	4.441477549261838
4027	4.441477549261838
5001	14.043604792727368
5003	14.043604792727368
5005	14.043604792727368
5007	14.043604792727368
5009	14.043604792727368
5011	14.043604792727368
5013	14.043604792727368
5015	14.043604792727368
5017	14.043604792727368
5019	14.043604792727368
5021	14.043604792727368
5023	14.043604792727368
5025	14.043604792727368
5027	14.043604792727368
5029	14.043604792727368
5031	14.043604792727368
5033	14.043604792727368
5035	14.043604792727368
5037	14.043604792727368
5039	14.043604792727368
5041	14.043604792727368
5043	14.043604792727368
5045	14.043604792727368
5047	14.043604792727368
5049	14.043604792727368
5051	14.043604792727368
5053	14.043604792727368
5055	14.043604792727368
5057	14.043604792727368
5059	14.043604792727368
5061	14.043604792727368
5063	14.043604792727368
5065	14.043604792727368
5067	14.043604792727368
5069	14.043604792727368
5071	14.043604792727368
5073	14.043604792727368
5075	14.043604792727368
5077	14.043604792727368
5079	14.043604792727368
5081	14.043604792727368
5083	14.043604792727368
5085	14.043604792727368
5087	14.043604792727368
5089	14.043604792727368
5091	14.043604792727368
5093	14.043604792727368
5095	14.043604792727368
5097	14.043604792727368
5099	14.043604792727368
5101	14.043604792727368
5103	14.043604792727368
5105	14.043604792727368
5107	14.043604792727368
5109	14.043604792727368
5111	14.043604792727368
5113	14.043604792727368
5115	14.043604792727368
5117	14.043604792727368
5119	14.043604792727368
5121	14.043604792727368
5123	14.043604792727368
5125	14.043604792727368
5127	14.043604792727368
5129	14.043604792727368
5131	14.043604792727368
5133	14.043604792727368
5135	14.043604792727368
5137	14.043604792727368
5139	14.043604792727368
5141	14.043604792727368
5143	14.043604792727368
5145	14.043604792727368
5147	14.043604792727368
5149	14.043604792727368
6001	0.7631404299720544
6003	0.7631404299720544
6005	0.7631404299720544
6007	0.7631404299720544
6009	0.7631404299720544
6011	0.7631404299720544
6013	0.7631404299720544
6015	0.7631404299720544
6017	0.7631404299720544
6019	0.7631404299720544
6021	0.7631404299720544
6023	0.7631404299720544
6025	0.7631404299720544
6027	0.7631404299720544
6029	0.7631404299720544
6031	0.7631404299720544
6033	0.7631404299720544
6035	0.7631404299720544
6037	0.7631404299720544
6039	0.7631404299720544
6041	0.7631404299720544
6043	0.7631404299720544
6045	0.7631404299720544
6047	0.7631404299720544
6049	0.7631404299720544
6051	0.7631404299720544
6053	0.7631404299720544
6055	0.7631404299720544
6057	0.7631404299720544
6059	0.7631404299720544
6061	0.7631404299720544
6063	0.7631404299720544
6065	0.7631404299720544
6067	0.7631404299720544
6069	0.7631404299720544
6071	0.7631404299720544
6073	0.7631404299720544
6075	0.7631404299720544
6077	0.7631404299720544
6079	0.7631404299720544
6081	0.7631404299720544
6083	0.7631404299720544
6085	0.7631404299720544
6087	0.7631404299720544
6089	0.7631404299720544
6091	0.7631404299720544
6093	0.7631404299720544
6095	0.7631404299720544
6097	0.7631404299720544
6099	0.7631404299720544
6101	0.7631404299720544
6103	0.7631404299720544
6105	0.7631404299720544
6107	0.7631404299720544
6109	0.7631404299720544
6111	0.7631404299720544
6113	0.7631404299720544
6115	0.7631404299720544
8001	2.4158931169117293
8003	2.4158931169117293
8005	2.4158931169117293
8007	2.4158931169117293
8009	2.4158931169117293
8011	2.4158931169117293
8013	2.4158931169117293
8014	2.4158931169117293
8015	2.4158931169117293
8017	2.4158931169117293
8019	2.4158931169117293
8021	2.4158931169117293
8023	2.4158931169117293
8025	2.4158931169117293
8027	2.4158931169117293
8029	2.4158931169117293
8031	2.4158931169117293
8033	2.4158931169117293
8035	2.4158931169117293
8037	2.4158931169117293
8039	2.4158931169117293
8041	2.4158931169117293
8043	2.4158931169117293
8045	2.4158931169117293
8047	2.4158931169117293
8049	2.4158931169117293
8051	2.4158931169117293
8053	2.4158931169117293
8055	2.4158931169117293
8057	2.4158931169117293
8059	2.4158931169117293
8061	2.4158931169117293
8063	2.4158931169117293
8065	2.4158931169117293
8067	2.4158931169117293
8069	2.4158931169117293
8071	2.4158931169117293
8073	2.4158931169117293
8075	2.4158931169117293
8077	2.4158931169117293
8079	2.4158931169117293
8081	2.4158931169117293
8083	2.4158931169117293
8085	2.4158931169117293
8087	2.4158931169117293
8089	2.4158931169117293
8091	2.4158931169117293
8093	2.4158931169117293
8095	2.4158931169117293
8097	2.4158931169117293
8099	2.4158931169117293
8101	2.4158931169117293
8103	2.4158931169117293
8105	2.4158931169117293
8107	2.4158931169117293
8109	2.4158931169117293
8111	2.4158931169117293
8113	2.4158931169117293
8115	2.4158931169117293
8117	2.4158931169117293
8119	2.4158931169117293
8121	2.4158931169117293
8123	2.4158931169117293
8125	2.4158931169117293
9001	2.4901394673955406
9003	2.4901394673955406
9005	2.4901394673955406
9007	2.4901394673955406
9009	2.4901394673955406
9011	2.4901394673955406
9013	2.4901394673955406
9015	2.4901394673955406
10001	31.405426233999382
10003	31.405426233999382
10005	31.405426233999382
11001	53.82875509162854
12001	0.7829241685818701
12003	0.7829241685818701
12005	0.7829241685818701
12007	0.7829241685818701
12009	0.7829241685818701
12011	0.7829241685818701
12013	0.7829241685818701
12015	0.7829241685818701
12017	0.7829241685818701
12019	0.7829241685818701
12021	0.7829241685818701
12023	0.7829241685818701
12027	0.7829241685818701
12029	0.7829241685818701
12031	0.7829241685818701
12033	0.7829241685818701
12035	0.7829241685818701
12037	0.7829241685818701
12039	0.7829241685818701
12041	0.7829241685818701
12043	0.7829241685818701
12045	0.7829241685818701
12047	0.7829241685818701
12049	0.7829241685818701
12051	0.7829241685818701
12053	0.7829241685818701
12055	0.7829241685818701
12057	0.7829241685818701
12059	0.7829241685818701
12061	0.7829241685818701
12063	0.7829241685818701
12065	0.7829241685818701
12067	0.7829241685818701
12069	0.7829241685818701
12071	0.7829241685818701
12073	0.7829241685818701
12075	0.7829241685818701
12077	0.7829241685818701
12079	0.7829241685818701
12081	0.7829241685818701
12083	0.7829241685818701
12085	0.7829241685818701
12086	0.7829241685818701
12087	0.7829241685818701
12089	0.7829241685818701
12091	0.7829241685818701
12093	0.7829241685818701
12095	0.7829241685818701
12097	0.7829241685818701
12099	0.7829241685818701
12101	0.7829241685818701
12103	0.7829241685818701
12105	0.7829241685818701
12107	0.7829241685818701
12109	0.7829241685818701
12111	0.7829241685818701
12113	0.7829241685818701
12115	0.7829241685818701
12117	0.7829241685818701
12119	0.7829241685818701
12121	0.7829241685818701
12123	0.7829241685818701
12125	0.7829241685818701
12127	0.7829241685818701
12129	0.7829241685818701
12131	0.7829241685818701
12133	0.7829241685818701
13001	1.9560981385274638
13003	1.9560981385274638
13005	1.9560981385274638
13007	1.9560981385274638
13009	1.9560981385274638
13011	1.9560981385274638
13013	1.9560981385274638
13015	1.9560981385274638
13017	1.9560981385274638
13019	1.9560981385274638
13021	1.9560981385274638
13023	1.9560981385274638
13025	1.9560981385274638
13027	1.9560981385274638
13029	1.9560981385274638
13031	1.9560981385274638
13033	1.9560981385274638
13035	1.9560981385274638
13037	1.9560981385274638
13039	1.9560981385274638
13043	1.9560981385274638
13045	1.9560981385274638
13047	1.9560981385274638
13049	1.9560981385274638
13051	1.9560981385274638
13053	1.9560981385274638
13055	1.9560981385274638
13057	1.9560981385274638
13059	1.9560981385274638
13061	1.9560981385274638
13063	1.9560981385274638
13065	1.9560981385274638
13067	1.9560981385274638
13069	1.9560981385274638
13071	1.9560981385274638
13073	1.9560981385274638
13075	1.9560981385274638
13077	1.9560981385274638
13079	1.9560981385274638
13081	1.9560981385274638
13083	1.9560981385274638
13085	1.9560981385274638
13087	1.9560981385274638
13089	1.9560981385274638
13091	1.9560981385274638
13093	1.9560981385274638
13095	1.9560981385274638
13097	1.9560981385274638
13099	1.9560981385274638
13101	1.9560981385274638
13103	1.9560981385274638
13105	1.9560981385274638
13107	1.9560981385274638
13109	1.9560981385274638
13111	1.9560981385274638
13113	1.9560981385274638
13115	1.9560981385274638
13117	1.9560981385274638
13119	1.9560981385274638
13121	1.9560981385274638
13123	1.9560981385274638
13125	1.9560981385274638
13127	1.9560981385274638
13129	1.9560981385274638
13131	1.9560981385274638
13133	1.9560981385274638
13135	1.9560981385274638
13137	1.9560981385274638
13139	1.9560981385274638
13141	1.9560981385274638
13143	1.9560981385274638
13145	1.9560981385274638
13147	1.9560981385274638
13149	1.9560981385274638
13151	1.9560981385274638
13153	1.9560981385274638
13155	1.9560981385274638
13157	1.9560981385274638
13159	1.9560981385274638
13161	1.9560981385274638
13163	1.9560981385274638
13165	1.9560981385274638
13167	1.9560981385274638
13169	1.9560981385274638
13171	1.9560981385274638
13173	1.9560981385274638
13175	1.9560981385274638
13177	1.9560981385274638
13179	1.9560981385274638
13181	1.9560981385274638
13183	1.9560981385274638
13185	1.9560981385274638
13187	1.9560981385274638
13189	1.9560981385274638
13191	1.9560981385274638
13193	1.9560981385274638
13195	1.9560981385274638
13197	1.9560981385274638
13199	1.9560981385274638
13201	1.9560981385274638
13205	1.9560981385274638
13207	1.9560981385274638
13209	1.9560981385274638
13211	1.9560981385274638
13213	1.9560981385274638
13215	1.9560981385274638
13217	1.9560981385274638
13219	1.9560981385274638
13221	1.9560981385274638
13223	1.9560981385274638
13225	1.9560981385274638
13227	1.9560981385274638
13229	1.9560981385274638
13231	1.9560981385274638
13233	1.9560981385274638
13235	1.9560981385274638
13237	1.9560981385274638
13239	1.9560981385274638
13241	1.9560981385274638
13243	1.9560981385274638
13245	1.9560981385274638
13247	1.9560981385274638
13249	1.9560981385274638
13251	1.9560981385274638
13253	1.9560981385274638
13255	1.9560981385274638
13257	1.9560981385274638
13259	1.9560981385274638
13261	1.9560981385274638
13263	1.9560981385274638
13265	1.9560981385274638
13267	1.9560981385274638
13269	1.9560981385274638
13271	1.9560981385274638
13273	1.9560981385274638
13275	1.9560981385274638
13277	1.9560981385274638
13279	1.9560981385274638
13281	1.9560981385274638
13283	1.9560981385274638
13285	1.9560981385274638
13287	1.9560981385274638
13289	1.9560981385274638
13291	1.9560981385274638
13293	1.9560981385274638
13295	1.9560981385274638
13297	1.9560981385274638
13299	1.9560981385274638
13301	1.9560981385274638
13303	1.9560981385274638
13305	1.9560981385274638
13307	1.9560981385274638
13309	1.9560981385274638
13311	1.9560981385274638
13313	1.9560981385274638
13315	1.9560981385274638
13317	1.9560981385274638
13319	1.9560981385274638
13321	1.9560981385274638
15001	16.731591022869203
15003	16.731591022869203
15005	16.731591022869203
15007	16.731591022869203
15009	16.731591022869203
16001	13.058328049186583
16003	13.058328049186583
16005	13.058328049186583
16007	13.058328049186583
16009	13.058328049186583
16011	13.058328049186583
16013	13.058328049186583
16015	13.058328049186583
16017	13.058328049186583
16019	13.058328049186583
16021	13.058328049186583
16023	13.058328049186583
16025	13.058328049186583
16027	13.058328049186583
16029	13.058328049186583
16031	13.058328049186583
16033	13.058328049186583
16035	13.058328049186583
16037	13.058328049186583
16039	13.058328049186583
16041	13.058328049186583
16043	13.058328049186583
16045	13.058328049186583
16047	13.058328049186583
16049	13.058328049186583
16051	13.058328049186583
16053	13.058328049186583
16055	13.058328049186583
16057	13.058328049186583
16059	13.058328049186583
16061	13.058328049186583
16063	13.058328049186583
16065	13.058328049186583
16067	13.058328049186583
16069	13.058328049186583
16071	13.058328049186583
16073	13.058328049186583
16075	13.058328049186583
16077	13.058328049186583
16079	13.058328049186583
16081	13.058328049186583
16083	13.058328049186583
16085	13.058328049186583
16087	13.058328049186583
17001	1.7403663358126082
17003	1.7403663358126082
17005	1.7403663358126082
17007	1.7403663358126082
17009	1.7403663358126082
17011	1.7403663358126082
17013	1.7403663358126082
17015	1.7403663358126082
17017	1.7403663358126082
17019	1.7403663358126082
17021	1.7403663358126082
17023	1.7403663358126082
17025	1.7403663358126082
17027	1.7403663358126082
17029	1.7403663358126082
17031	1.7403663358126082
17033	1.7403663358126082
17035	1.7403663358126082
17037	1.7403663358126082
17039	1.7403663358126082
17041	1.7403663358126082
17043	1.7403663358126082
17045	1.7403663358126082
17047	1.7403663358126082
17049	1.7403663358126082
17051	1.7403663358126082
17053	1.7403663358126082
17055	1.7403663358126082
17057	1.7403663358126082
17059	1.7403663358126082
17061	1.7403663358126082
17063	1.7403663358126082
17065	1.7403663358126082
17067	1.7403663358126082
17069	1.7403663358126082
17071	1.7403663358126082
17073	1.7403663358126082
17075	1.7403663358126082
17077	1.7403663358126082
17079	1.7403663358126082
17081	1.7403663358126082
17083	1.7403663358126082
17085	1.7403663358126082
17087	1.7403663358126082
17089	1.7403663358126082
17091	1.7403663358126082
17093	1.7403663358126082
17095	1.7403663358126082
17097	1.7403663358126082
17099	1.7403663358126082
17101	1.7403663358126082
17103	1.7403663358126082
17105	1.7403663358126082
17107	1.7403663358126082
17109	1.7403663358126082
17111	1.7403663358126082
17113	1.7403663358126082
17115	1.7403663358126082
17117	1.7403663358126082
17119	1.7403663358126082
17121	1.7403663358126082
17123	1.7403663358126082
17125	1.7403663358126082
17127	1.7403663358126082
17129	1.7403663358126082
17131	1.7403663358126082
17133	1.7403663358126082
17135	1.7403663358126082
17137	1.7403663358126082
17139	1.7403663358126082
17141	1.7403663358126082
17143	1.7403663358126082
17145	1.7403663358126082
17147	1.7403663358126082
17149	1.7403663358126082
17151	1.7403663358126082
17153	1.7403663358126082
17155	1.7403663358126082
17157	1.7403663358126082
17159	1.7403663358126082
17161	1.7403663358126082
17163	1.7403663358126082
17165	1.7403663358126082
17167	1.7403663358126082
17169	1.7403663358126082
17171	1.7403663358126082
17173	1.7403663358126082
17175	1.7403663358126082
17177	1.7403663358126082
17179	1.7403663358126082
17181	1.7403663358126082
17183	1.7403663358126082
17185	1.7403663358126082
17187	1.7403663358126082
17189	1.7403663358126082
17191	1.7403663358126082
17193	1.7403663358126082
17195	1.7403663358126082
17197	1.7403663358126082
17199	1.7403663358126082
17201	1.7403663358126082
17203	1.7403663358126082
18001	2.9072448541766085
18003	2.9072448541766085
18005	2.9072448541766085
18007	2.9072448541766085
18009	2.9072448541766085
18011	2.9072448541766085
18013	2.9072448541766085
18015	2.9072448541766085
18017	2.9072448541766085
18019	2.9072448541766085
18021	2.9072448541766085
18023	2.9072448541766085
18025	2.9072448541766085
18027	2.9072448541766085
18029	2.9072448541766085
18031	2.9072448541766085
18033	2.9072448541766085
18035	2.9072448541766085
18037	2.9072448541766085
18039	2.9072448541766085
18041	2.9072448541766085
18043	2.9072448541766085
18045	2.9072448541766085
18047	2.9072448541766085
18049	2.9072448541766085
18051	2.9072448541766085
18053	2.9072448541766085
18055	2.9072448541766085
18057	2.9072448541766085
18059	2.9072448541766085
18061	2.9072448541766085
18063	2.9072448541766085
18065	2.9072448541766085
18067	2.9072448541766085
18069	2.9072448541766085
18071	2.9072448541766085
18073	2.9072448541766085
18075	2.9072448541766085
18077	2.9072448541766085
18079	2.9072448541766085
18081	2.9072448541766085
18083	2.9072448541766085
18085	2.9072448541766085
18087	2.9072448541766085
18089	2.9072448541766085
18091	2.9072448541766085
18093	2.9072448541766085
18095	2.9072448541766085
18097	2.9072448541766085
18099	2.9072448541766085
18101	2.9072448541766085
18103	2.9072448541766085
18105	2.9072448541766085
18107	2.9072448541766085
18109	2.9072448541766085
18111	2.9072448541766085
18113	2.9072448541766085
18115	2.9072448541766085
18117	2.9072448541766085
18119	2.9072448541766085
18121	2.9072448541766085
18123	2.9072448541766085
18125	2.9072448541766085
18127	2.9072448541766085
18129	2.9072448541766085
18131	2.9072448541766085
18133	2.9072448541766085
18135	2.9072448541766085
