id	rate
1001	2.615207199728186
1003	2.615207199728186
1005	2.615207199728186
1007	2.615207199728186
1009	2.615207199728186
1011	2.615207199728186
1013	2.615207199728186
1015	2.615207199728186
1017	2.615207199728186
1019	2.615207199728186
1021	2.615207199728186
1023	2.615207199728186
1025	2.615207199728186
1027	2.615207199728186
1029	2.615207199728186
1031	2.615207199728186
1033	2.615207199728186
1035	2.615207199728186
1037	2.615207199728186
1039	2.615207199728186
1041	2.615207199728186
1043	2.615207199728186
1045	2.615207199728186
1047	2.615207199728186
1049	2.615207199728186
1051	2.615207199728186
1053	2.615207199728186
1055	2.615207199728186
1057	2.615207199728186
1059	2.615207199728186
1061	2.615207199728186
1063	2.615207199728186
1065	2.615207199728186
1067	2.615207199728186
1069	2.615207199728186
1071	2.615207199728186
1073	2.615207199728186
1075	2.615207199728186
1077	2.615207199728186
1079	2.615207199728186
1081	2.615207199728186
1083	2.615207199728186
1085	2.615207199728186
1087	2.615207199728186
1089	2.615207199728186
1091	2.615207199728186
1093	2.615207199728186
1095	2.615207199728186
1097	2.615207199728186
1099	2.615207199728186
1101	2.615207199728186
1103	2.615207199728186
1105	2.615207199728186
1107	2.615207199728186
1109	2.615207199728186
1111	2.615207199728186
1113	2.615207199728186
1115	2.615207199728186
1117	2.615207199728186
1119	2.615207199728186
1121	2.615207199728186
1123	2.615207199728186
1125	2.615207199728186
1127	2.615207199728186
1129	2.615207199728186
1131	2.615207199728186
1133	2.615207199728186
2013	26.301301970767256
2016	26.301301970767256
2020	26.301301970767256
2050	26.301301970767256
2060	26.301301970767256
2068	26.301301970767256
2070	26.301301970767256
2090	26.301301970767256
2100	26.301301970767256
2105	26.301301970767256
2110	26.301301970767256
2122	26.301301970767256
2130	26.301301970767256
2150	26.301301970767256
2164	26.301301970767256
2170	26.301301970767256
2180	26.301301970767256
2185	26.301301970767256
2188	26.301301970767256
2195	26.301301970767256
2198	26.301301970767256
2220	26.301301970767256
2230	26.301301970767256
2240	26.301301970767256
2261	26.301301970767256
2270	26.301301970767256
2275	26.301301970767256
2282	26.301301970767256
2290	26.301301970767256
4001	4.069138113994378
4003	4.069138113994378
4005	4.069138113994378
4007	4.069138113994378
4009	4.069138113994378
4011	4.069138113994378
4012	4.069138113994378
4013	4.069138113994378
4015	4.069138113994378
4017	4.069138113994378
4019	4.069138113994378
4021	4.069138113994378
4023	4.069138113994378
4025	4.069138113994378
4027	4.069138113994378
5001	9.527016877703694
5003	9.527016877703694
5005	9.527016877703694
5007	9.527016877703694
5009	9.527016877703694
5011	9.527016877703694
5013	9.527016877703694
5015	9.527016877703694
5017	9.527016877703694
5019	9.527016877703694
5021	9.527016877703694
5023	9.527016877703694
5025	9.527016877703694
5027	9.527016877703694
5029	9.527016877703694
5031	9.527016877703694
5033	9.527016877703694
5035	9.527016877703694
5037	9.527016877703694
5039	9.527016877703694
5041	9.527016877703694
5043	9.527016877703694
5045	9.527016877703694
5047	9.527016877703694
5049	9.527016877703694
5051	9.527016877703694
5053	9.527016877703694
5055	9.527016877703694
5057	9.527016877703694
5059	9.527016877703694
5061	9.527016877703694
5063	9.527016877703694
5065	9.527016877703694
5067	9.527016877703694
5069	9.527016877703694
5071	9.527016877703694
5073	9.527016877703694
5075	9.527016877703694
5077	9.527016877703694
5079	9.527016877703694
5081	9.527016877703694
5083	9.527016877703694
5085	9.527016877703694
5087	9.527016877703694
5089	9.527016877703694
5091	9.527016877703694
5093	9.527016877703694
5095	9.527016877703694
5097	9.527016877703694
5099	9.527016877703694
5101	9.527016877703694
5103	9.527016877703694
5105	9.527016877703694
5107	9.527016877703694
5109	9.527016877703694
5111	9.527016877703694
5113	9.527016877703694
5115	9.527016877703694
5117	9.527016877703694
5119	9.527016877703694
5121	9.527016877703694
5123	9.527016877703694
5125	9.527016877703694
5127	9.527016877703694
5129	9.527016877703694
5131	9.527016877703694
5133	9.527016877703694
5135	9.527016877703694
5137	9.527016877703694
5139	9.527016877703694
5141	9.527016877703694
5143	9.527016877703694
5145	9.527016877703694
5147	9.527016877703694
5149	9.527016877703694
6001	0.5529614089843238
6003	0.5529614089843238
6005	0.5529614089843238
6007	0.5529614089843238
6009	0.5529614089843238
6011	0.5529614089843238
6013	0.5529614089843238
6015	0.5529614089843238
6017	0.5529614089843238
6019	0.5529614089843238
6021	0.5529614089843238
6023	0.5529614089843238
6025	0.5529614089843238
6027	0.5529614089843238
6029	0.5529614089843238
6031	0.5529614089843238
6033	0.5529614089843238
6035	0.5529614089843238
6037	0.5529614089843238
6039	0.5529614089843238
6041	0.5529614089843238
6043	0.5529614089843238
6045	0.5529614089843238
6047	0.5529614089843238
6049	0.5529614089843238
6051	0.5529614089843238
6053	0.5529614089843238
6055	0.5529614089843238
6057	0.5529614089843238
6059	0.5529614089843238
6061	0.5529614089843238
6063	0.5529614089843238
6065	0.5529614089843238
6067	0.5529614089843238
