id	rate
1001	8.567418786309537
1003	8.567418786309537
1005	8.567418786309537
1007	8.567418786309537
1009	8.567418786309537
1011	8.567418786309537
1013	8.567418786309537
1015	8.567418786309537
1017	8.567418786309537
1019	8.567418786309537
1021	8.567418786309537
1023	8.567418786309537
1025	8.567418786309537
1027	8.567418786309537
1029	8.567418786309537
1031	8.567418786309537
1033	8.567418786309537
1035	8.567418786309537
1037	8.567418786309537
1039	8.567418786309537
1041	8.567418786309537
1043	8.567418786309537
1045	8.567418786309537
1047	8.567418786309537
1049	8.567418786309537
1051	8.567418786309537
1053	8.567418786309537
1055	8.567418786309537
1057	8.567418786309537
1059	8.567418786309537
1061	8.567418786309537
1063	8.567418786309537
1065	8.567418786309537
1067	8.567418786309537
1069	8.567418786309537
1071	8.567418786309537
1073	8.567418786309537
1075	8.567418786309537
1077	8.567418786309537
1079	8.567418786309537
1081	8.567418786309537
1083	8.567418786309537
1085	8.567418786309537
1087	8.567418786309537
1089	8.567418786309537
1091	8.567418786309537
1093	8.567418786309537
1095	8.567418786309537
1097	8.567418786309537
1099	8.567418786309537
1101	8.567418786309537
1103	8.567418786309537
1105	8.567418786309537
1107	8.567418786309537
1109	8.567418786309537
1111	8.567418786309537
1113	8.567418786309537
1115	8.567418786309537
1117	8.567418786309537
1119	8.567418786309537
1121	8.567418786309537
1123	8.567418786309537
1125	8.567418786309537
1127	8.567418786309537
1129	8.567418786309537
1131	8.567418786309537
1133	8.567418786309537
2013	65.72509507470104
2016	65.72509507470104
2020	65.72509507470104
2050	65.72509507470104
2060	65.72509507470104
2068	65.72509507470104
2070	65.72509507470104
2090	65.72509507470104
2100	65.72509507470104
2105	65.72509507470104
2110	65.72509507470104
2122	65.72509507470104
2130	65.72509507470104
2150	65.72509507470104
2164	65.72509507470104
2170	65.72509507470104
2180	65.72509507470104
2185	65.72509507470104
2188	65.72509507470104
2195	65.72509507470104
2198	65.72509507470104
2220	65.72509507470104
2230	65.72509507470104
2240	65.72509507470104
2261	65.72509507470104
2270	65.72509507470104
2275	65.72509507470104
2282	65.72509507470104
2290	65.72509507470104
4001	8.07726262304997
4003	8.07726262304997
4005	8.07726262304997
4007	8.07726262304997
4009	8.07726262304997
4011	8.07726262304997
4012	8.07726262304997
4013	8.07726262304997
4015	8.07726262304997
4017	8.07726262304997
4019	8.07726262304997
4021	8.07726262304997
4023	8.07726262304997
4025	8.07726262304997
4027	8.07726262304997
5001	19.249512503438027
5003	19.249512503438027
5005	19.249512503438027
5007	19.249512503438027
5009	19.249512503438027
5011	19.249512503438027
5013	19.249512503438027
5015	19.249512503438027
5017	19.249512503438027
5019	19.249512503438027
5021	19.249512503438027
5023	19.249512503438027
5025	19.249512503438027
5027	19.249512503438027
5029	19.249512503438027
5031	19.249512503438027
5033	19.249512503438027
5035	19.249512503438027
5037	19.249512503438027
5039	19.249512503438027
5041	19.249512503438027
5043	19.249512503438027
5045	19.249512503438027
5047	19.249512503438027
5049	19.249512503438027
5051	19.249512503438027
5053	19.249512503438027
5055	19.249512503438027
5057	19.249512503438027
5059	19.249512503438027
5061	19.249512503438027
5063	19.249512503438027
5065	19.249512503438027
5067	19.249512503438027
5069	19.249512503438027
5071	19.249512503438027
5073	19.249512503438027
5075	19.249512503438027
5077	19.249512503438027
5079	19.249512503438027
5081	19.249512503438027
5083	19.249512503438027
5085	19.249512503438027
5087	19.249512503438027
5089	19.249512503438027
5091	19.249512503438027
5093	19.249512503438027
5095	19.249512503438027
5097	19.249512503438027
5099	19.249512503438027
5101	19.249512503438027
5103	19.249512503438027
5105	19.249512503438027
5107	19.249512503438027
5109	19.249512503438027
5111	19.249512503438027
5113	19.249512503438027
5115	19.249512503438027
5117	19.249512503438027
5119	19.249512503438027
5121	19.249512503438027
5123	19.249512503438027
5125	19.249512503438027
5127	19.249512503438027
5129	19.249512503438027
5131	19.249512503438027
5133	19.249512503438027
5135	19.249512503438027
5137	19.249512503438027
5139	19.249512503438027
5141	19.249512503438027
5143	19.249512503438027
5145	19.249512503438027
5147	19.249512503438027
5149	19.249512503438027
6001	0.9918409738820758
6003	0.9918409738820758
6005	0.9918409738820758
6007	0.9918409738820758
6009	0.9918409738820758
6011	0.9918409738820758
6013	0.9918409738820758
6015	0.9918409738820758
6017	0.9918409738820758
6019	0.9918409738820758
6021	0.9918409738820758
6023	0.9918409738820758
6025	0.9918409738820758
6027	0.9918409738820758
6029	0.9918409738820758
6031	0.9918409738820758
6033	0.9918409738820758
6035	0.9918409738820758
6037	0.9918409738820758
6039	0.9918409738820758
6041	0.9918409738820758
6043	0.9918409738820758
6045	0.9918409738820758
6047	0.9918409738820758
6049	0.9918409738820758
6051	0.9918409738820758
6053	0.9918409738820758
6055	0.9918409738820758
6057	0.9918409738820758
6059	0.9918409738820758
6061	0.9918409738820758
6063	0.9918409738820758
6065	0.9918409738820758
6067	0.9918409738820758
6069	0.9918409738820758
6071	0.9918409738820758
6073	0.9918409738820758
6075	0.9918409738820758
6077	0.9918409738820758
6079	0.9918409738820758
6081	0.9918409738820758
6083	0.9918409738820758
6085	0.9918409738820758
6087	0.9918409738820758
6089	0.9918409738820758
6091	0.9918409738820758
6093	0.9918409738820758
6095	0.9918409738820758
6097	0.9918409738820758
6099	0.9918409738820758
6101	0.9918409738820758
6103	0.9918409738820758
6105	0.9918409738820758
6107	0.9918409738820758
6109	0.9918409738820758
6111	0.9918409738820758
6113	0.9918409738820758
6115	0.9918409738820758
8001	3.7580559596404672
8003	3.7580559596404672
8005	3.7580559596404672
8007	3.7580559596404672
8009	3.7580559596404672
8011	3.7580559596404672
8013	3.7580559596404672
8014	3.7580559596404672
8015	3.7580559596404672
8017	3.7580559596404672
8019	3.7580559596404672
8021	3.7580559596404672
8023	3.7580559596404672
8025	3.7580559596404672
8027	3.7580559596404672
8029	3.7580559596404672
8031	3.7580559596404672
8033	3.7580559596404672
8035	3.7580559596404672
8037	3.7580559596404672
8039	3.7580559596404672
8041	3.7580559596404672
8043	3.7580559596404672
8045	3.7580559596404672
8047	3.7580559596404672
8049	3.7580559596404672
8051	3.7580559596404672
8053	3.7580559596404672
8055	3.7580559596404672
8057	3.7580559596404672
8059	3.7580559596404672
8061	3.7580559596404672
8063	3.7580559596404672
8065	3.7580559596404672
8067	3.7580559596404672
8069	3.7580559596404672
8071	3.7580559596404672
8073	3.7580559596404672
8075	3.7580559596404672
8077	3.7580559596404672
8079	3.7580559596404672
8081	3.7580559596404672
8083	3.7580559596404672
8085	3.7580559596404672
8087	3.7580559596404672
8089	3.7580559596404672
8091	3.7580559596404672
8093	3.7580559596404672
8095	3.7580559596404672
8097	3.7580559596404672
8099	3.7580559596404672
8101	3.7580559596404672
8103	3.7580559596404672
8105	3.7580559596404672
8107	3.7580559596404672
8109	3.7580559596404672
8111	3.7580559596404672
8113	3.7580559596404672
8115	3.7580559596404672
8117	3.7580559596404672
8119	3.7580559596404672
8121	3.7580559596404672
8123	3.7580559596404672
8125	3.7580559596404672
9001	4.650125612147628
9003	4.650125612147628
9005	4.650125612147628
9007	4.650125612147628
9009	4.650125612147628
9011	4.650125612147628
9013	4.650125612147628
9015	4.650125612147628
10001	47.75406655723027
10003	47.75406655723027
10005	47.75406655723027
11001	49.72387626864853
12001	1.0414167948935473
12003	1.0414167948935473
12005	1.0414167948935473
12007	1.0414167948935473
12009	1.0414167948935473
12011	1.0414167948935473
12013	1.0414167948935473
12015	1.0414167948935473
12017	1.0414167948935473
12019	1.0414167948935473
12021	1.0414167948935473
12023	1.0414167948935473
12027	1.0414167948935473
12029	1.0414167948935473
12031	1.0414167948935473
12033	1.0414167948935473
12035	1.0414167948935473
12037	1.0414167948935473
12039	1.0414167948935473
12041	1.0414167948935473
12043	1.0414167948935473
12045	1.0414167948935473
12047	1.0414167948935473
12049	1.0414167948935473
12051	1.0414167948935473
12053	1.0414167948935473
12055	1.0414167948935473
12057	1.0414167948935473
12059	1.0414167948935473
12061	1.0414167948935473
12063	1.0414167948935473
12065	1.0414167948935473
12067	1.0414167948935473
12069	1.0414167948935473
12071	1.0414167948935473
12073	1.0414167948935473
12075	1.0414167948935473
12077	1.0414167948935473
12079	1.0414167948935473
12081	1.0414167948935473
12083	1.0414167948935473
12085	1.0414167948935473
12086	1.0414167948935473
12087	1.0414167948935473
12089	1.0414167948935473
12091	1.0414167948935473
12093	1.0414167948935473
12095	1.0414167948935473
12097	1.0414167948935473
12099	1.0414167948935473
12101	1.0414167948935473
12103	1.0414167948935473
12105	1.0414167948935473
12107	1.0414167948935473
12109	1.0414167948935473
12111	1.0414167948935473
12113	1.0414167948935473
12115	1.0414167948935473
12117	1.0414167948935473
12119	1.0414167948935473
12121	1.0414167948935473
12123	1.0414167948935473
12125	1.0414167948935473
12127	1.0414167948935473
12129	1.0414167948935473
12131	1.0414167948935473
12133	1.0414167948935473
13001	2.9233086692927586
13003	2.9233086692927586
13005	2.9233086692927586
13007	2.9233086692927586
13009	2.9233086692927586
13011	2.9233086692927586
13013	2.9233086692927586
13015	2.9233086692927586
13017	2.9233086692927586
13019	2.9233086692927586
13021	2.9233086692927586
13023	2.9233086692927586
13025	2.9233086692927586
13027	2.9233086692927586
13029	2.9233086692927586
13031	2.9233086692927586
13033	2.9233086692927586
13035	2.9233086692927586
13037	2.9233086692927586
13039	2.9233086692927586
13043	2.9233086692927586
13045	2.9233086692927586
13047	2.9233086692927586
13049	2.9233086692927586
13051	2.9233086692927586
13053	2.9233086692927586
13055	2.9233086692927586
13057	2.9233086692927586
13059	2.9233086692927586
13061	2.9233086692927586
13063	2.9233086692927586
13065	2.9233086692927586
13067	2.9233086692927586
13069	2.9233086692927586
13071	2.9233086692927586
13073	2.9233086692927586
13075	2.9233086692927586
13077	2.9233086692927586
13079	2.9233086692927586
13081	2.9233086692927586
13083	2.9233086692927586
13085	2.9233086692927586
13087	2.9233086692927586
13089	2.9233086692927586
13091	2.9233086692927586
13093	2.9233086692927586
13095	2.9233086692927586
13097	2.9233086692927586
13099	2.9233086692927586
13101	2.9233086692927586
13103	2.9233086692927586
13105	2.9233086692927586
13107	2.9233086692927586
13109	2.9233086692927586
13111	2.9233086692927586
13113	2.9233086692927586
13115	2.9233086692927586
13117	2.9233086692927586
13119	2.9233086692927586
13121	2.9233086692927586
13123	2.9233086692927586
13125	2.9233086692927586
13127	2.9233086692927586
13129	2.9233086692927586
13131	2.9233086692927586
13133	2.9233086692927586
13135	2.9233086692927586
13137	2.9233086692927586
13139	2.9233086692927586
13141	2.9233086692927586
13143	2.9233086692927586
13145	2.9233086692927586
13147	2.9233086692927586
13149	2.9233086692927586
13151	2.9233086692927586
13153	2.9233086692927586
13155	2.9233086692927586
13157	2.9233086692927586
13159	2.9233086692927586
13161	2.9233086692927586
13163	2.9233086692927586
13165	2.9233086692927586
13167	2.9233086692927586
13169	2.9233086692927586
13171	2.9233086692927586
13173	2.9233086692927586
13175	2.9233086692927586
13177	2.9233086692927586
13179	2.9233086692927586
13181	2.9233086692927586
13183	2.9233086692927586
13185	2.9233086692927586
13187	2.9233086692927586
13189	2.9233086692927586
13191	2.9233086692927586
13193	2.9233086692927586
13195	2.9233086692927586
13197	2.9233086692927586
13199	2.9233086692927586
13201	2.9233086692927586
13205	2.9233086692927586
13207	2.9233086692927586
13209	2.9233086692927586
13211	2.9233086692927586
13213	2.9233086692927586
13215	2.9233086692927586
13217	2.9233086692927586
13219	2.9233086692927586
13221	2.9233086692927586
13223	2.9233086692927586
13225	2.9233086692927586
13227	2.9233086692927586
13229	2.9233086692927586
13231	2.9233086692927586
13233	2.9233086692927586
13235	2.9233086692927586
13237	2.9233086692927586
13239	2.9233086692927586
13241	2.9233086692927586
13243	2.9233086692927586
13245	2.9233086692927586
13247	2.9233086692927586
13249	2.9233086692927586
13251	2.9233086692927586
13253	2.9233086692927586
13255	2.9233086692927586
13257	2.9233086692927586
13259	2.9233086692927586
13261	2.9233086692927586
13263	2.9233086692927586
13265	2.9233086692927586
13267	2.9233086692927586
13269	2.9233086692927586
13271	2.9233086692927586
13273	2.9233086692927586
13275	2.9233086692927586
13277	2.9233086692927586
13279	2.9233086692927586
13281	2.9233086692927586
13283	2.9233086692927586
13285	2.9233086692927586
13287	2.9233086692927586
13289	2.9233086692927586
13291	2.9233086692927586
13293	2.9233086692927586
13295	2.9233086692927586
13297	2.9233086692927586
13299	2.9233086692927586
13301	2.9233086692927586
13303	2.9233086692927586
13305	2.9233086692927586
13307	2.9233086692927586
13309	2.9233086692927586
13311	2.9233086692927586
13313	2.9233086692927586
13315	2.9233086692927586
13317	2.9233086692927586
13319	2.9233086692927586
13321	2.9233086692927586
15001	35.462739496626114
15003	35.462739496626114
15005	35.462739496626114
15007	35.462739496626114
15009	35.462739496626114
16001	29.842139039616427
16003	29.842139039616427
16005	29.842139039616427
16007	29.842139039616427
16009	29.842139039616427
16011	29.842139039616427
16013	29.842139039616427
16015	29.842139039616427
16017	29.842139039616427
16019	29.842139039616427
16021	29.842139039616427
16023	29.842139039616427
16025	29.842139039616427
16027	29.842139039616427
16029	29.842139039616427
16031	29.842139039616427
16033	29.842139039616427
16035	29.842139039616427
16037	29.842139039616427
16039	29.842139039616427
16041	29.842139039616427
16043	29.842139039616427
16045	29.842139039616427
16047	29.842139039616427
16049	29.842139039616427
16051	29.842139039616427
16053	29.842139039616427
16055	29.842139039616427
16057	29.842139039616427
16059	29.842139039616427
16061	29.842139039616427
16063	29.842139039616427
16065	29.842139039616427
16067	29.842139039616427
16069	29.842139039616427
16071	29.842139039616427
16073	29.842139039616427
16075	29.842139039616427
16077	29.842139039616427
16079	29.842139039616427
16081	29.842139039616427
16083	29.842139039616427
16085	29.842139039616427
16087	29.842139039616427
17001	2.158116607194408
17003	2.158116607194408
17005	2.158116607194408
17007	2.158116607194408
17009	2.158116607194408
17011	2.158116607194408
17013	2.158116607194408
17015	2.158116607194408
17017	2.158116607194408
17019	2.158116607194408
17021	2.158116607194408
17023	2.158116607194408
17025	2.158116607194408
17027	2.158116607194408
17029	2.158116607194408
17031	2.158116607194408
17033	2.158116607194408
17035	2.158116607194408
17037	2.158116607194408
17039	2.158116607194408
17041	2.158116607194408
17043	2.158116607194408
17045	2.158116607194408
17047	2.158116607194408
17049	2.158116607194408
17051	2.158116607194408
17053	2.158116607194408
17055	2.158116607194408
17057	2.158116607194408
17059	2.158116607194408
17061	2.158116607194408
17063	2.158116607194408
17065	2.158116607194408
17067	2.158116607194408
17069	2.158116607194408
17071	2.158116607194408
17073	2.158116607194408
17075	2.158116607194408
17077	2.158116607194408
17079	2.158116607194408
17081	2.158116607194408
17083	2.158116607194408
17085	2.158116607194408
17087	2.158116607194408
17089	2.158116607194408
17091	2.158116607194408
17093	2.158116607194408
17095	2.158116607194408
17097	2.158116607194408
17099	2.158116607194408
17101	2.158116607194408
17103	2.158116607194408
