id	rate
1001	2.7009859958792704
1003	2.7009859958792704
1005	2.7009859958792704
1007	2.7009859958792704
1009	2.7009859958792704
1011	2.7009859958792704
1013	2.7009859958792704
1015	2.7009859958792704
1017	2.7009859958792704
1019	2.7009859958792704
1021	2.7009859958792704
1023	2.7009859958792704
1025	2.7009859958792704
1027	2.7009859958792704
1029	2.7009859958792704
1031	2.7009859958792704
1033	2.7009859958792704
1035	2.7009859958792704
1037	2.7009859958792704
1039	2.7009859958792704
1041	2.7009859958792704
1043	2.7009859958792704
1045	2.7009859958792704
1047	2.7009859958792704
1049	2.7009859958792704
1051	2.7009859958792704
1053	2.7009859958792704
1055	2.7009859958792704
1057	2.7009859958792704
1059	2.7009859958792704
1061	2.7009859958792704
1063	2.7009859958792704
1065	2.7009859958792704
1067	2.7009859958792704
1069	2.7009859958792704
1071	2.7009859958792704
1073	2.7009859958792704
1075	2.7009859958792704
1077	2.7009859958792704
1079	2.7009859958792704
1081	2.7009859958792704
1083	2.7009859958792704
1085	2.7009859958792704
1087	2.7009859958792704
1089	2.7009859958792704
1091	2.7009859958792704
1093	2.7009859958792704
1095	2.7009859958792704
1097	2.7009859958792704
1099	2.7009859958792704
1101	2.7009859958792704
1103	2.7009859958792704
1105	2.7009859958792704
1107	2.7009859958792704
1109	2.7009859958792704
1111	2.7009859958792704
1113	2.7009859958792704
1115	2.7009859958792704
1117	2.7009859958792704
1119	2.7009859958792704
1121	2.7009859958792704
1123	2.7009859958792704
1125	2.7009859958792704
1127	2.7009859958792704
1129	2.7009859958792704
1131	2.7009859958792704
1133	2.7009859958792704
2013	12.263615640545119
2016	12.263615640545119
2020	12.263615640545119
2050	12.263615640545119
2060	12.263615640545119
2068	12.263615640545119
2070	12.263615640545119
2090	12.263615640545119
2100	12.263615640545119
2105	12.263615640545119
2110	12.263615640545119
2122	12.263615640545119
2130	12.263615640545119
2150	12.263615640545119
2164	12.263615640545119
2170	12.263615640545119
2180	12.263615640545119
2185	12.263615640545119
2188	12.263615640545119
2195	12.263615640545119
2198	12.263615640545119
2220	12.263615640545119
2230	12.263615640545119
2240	12.263615640545119
2261	12.263615640545119
2270	12.263615640545119
2275	12.263615640545119
2282	12.263615640545119
2290	12.263615640545119
4001	2.2809701538653604
4003	2.2809701538653604
4005	2.2809701538653604
4007	2.2809701538653604
4009	2.2809701538653604
4011	2.2809701538653604
4012	2.2809701538653604
4013	2.2809701538653604
4015	2.2809701538653604
4017	2.2809701538653604
4019	2.2809701538653604
4021	2.2809701538653604
4023	2.2809701538653604
4025	2.2809701538653604
4027	2.2809701538653604
5001	6.635989077882163
5003	6.635989077882163
5005	6.635989077882163
5007	6.635989077882163
5009	6.635989077882163
5011	6.635989077882163
5013	6.635989077882163
5015	6.635989077882163
5017	6.635989077882163
5019	6.635989077882163
5021	6.635989077882163
5023	6.635989077882163
5025	6.635989077882163
5027	6.635989077882163
5029	6.635989077882163
5031	6.635989077882163
5033	6.635989077882163
5035	6.635989077882163
5037	6.635989077882163
5039	6.635989077882163
5041	6.635989077882163
5043	6.635989077882163
5045	6.635989077882163
5047	6.635989077882163
5049	6.635989077882163
5051	6.635989077882163
5053	6.635989077882163
5055	6.635989077882163
5057	6.635989077882163
5059	6.635989077882163
5061	6.635989077882163
5063	6.635989077882163
5065	6.635989077882163
5067	6.635989077882163
5069	6.635989077882163
5071	6.635989077882163
5073	6.635989077882163
5075	6.635989077882163
5077	6.635989077882163
5079	6.635989077882163
5081	6.635989077882163
5083	6.635989077882163
5085	6.635989077882163
5087	6.635989077882163
5089	6.635989077882163
5091	6.635989077882163
5093	6.635989077882163
5095	6.635989077882163
5097	6.635989077882163
5099	6.635989077882163
5101	6.635989077882163
5103	6.635989077882163
5105	6.635989077882163
5107	6.635989077882163
5109	6.635989077882163
5111	6.635989077882163
5113	6.635989077882163
5115	6.635989077882163
5117	6.635989077882163
5119	6.635989077882163
5121	6.635989077882163
5123	6.635989077882163
5125	6.635989077882163
5127	6.635989077882163
5129	6.635989077882163
5131	6.635989077882163
5133	6.635989077882163
5135	6.635989077882163
5137	6.635989077882163
5139	6.635989077882163
5141	6.635989077882163
5143	6.635989077882163
5145	6.635989077882163
5147	6.635989077882163
5149	6.635989077882163
6001	0.4042523698691221
6003	0.4042523698691221
6005	0.4042523698691221
6007	0.4042523698691221
