id	rate
1001	0.8912626136673658
1003	0.8912626136673658
1005	0.8912626136673658
1007	0.8912626136673658
1009	0.8912626136673658
1011	0.8912626136673658
1013	0.8912626136673658
1015	0.8912626136673658
1017	0.8912626136673658
1019	0.8912626136673658
1021	0.8912626136673658
1023	0.8912626136673658
1025	0.8912626136673658
1027	0.8912626136673658
1029	0.8912626136673658
1031	0.8912626136673658
1033	0.8912626136673658
1035	0.8912626136673658
1037	0.8912626136673658
1039	0.8912626136673658
1041	0.8912626136673658
1043	0.8912626136673658
1045	0.8912626136673658
1047	0.8912626136673658
1049	0.8912626136673658
1051	0.8912626136673658
1053	0.8912626136673658
1055	0.8912626136673658
1057	0.8912626136673658
1059	0.8912626136673658
1061	0.8912626136673658
1063	0.8912626136673658
1065	0.8912626136673658
1067	0.8912626136673658
1069	0.8912626136673658
1071	0.8912626136673658
1073	0.8912626136673658
1075	0.8912626136673658
1077	0.8912626136673658
1079	0.8912626136673658
1081	0.8912626136673658
1083	0.8912626136673658
1085	0.8912626136673658
1087	0.8912626136673658
1089	0.8912626136673658
1091	0.8912626136673658
1093	0.8912626136673658
1095	0.8912626136673658
1097	0.8912626136673658
1099	0.8912626136673658
1101	0.8912626136673658
1103	0.8912626136673658
1105	0.8912626136673658
1107	0.8912626136673658
1109	0.8912626136673658
1111	0.8912626136673658
1113	0.8912626136673658
1115	0.8912626136673658
1117	0.8912626136673658
1119	0.8912626136673658
1121	0.8912626136673658
1123	0.8912626136673658
1125	0.8912626136673658
1127	0.8912626136673658
1129	0.8912626136673658
1131	0.8912626136673658
1133	0.8912626136673658
2013	9.602509606029587
2016	9.602509606029587
2020	9.602509606029587
2050	9.602509606029587
2060	9.602509606029587
2068	9.602509606029587
2070	9.602509606029587
2090	9.602509606029587
2100	9.602509606029587
2105	9.602509606029587
2110	9.602509606029587
2122	9.602509606029587
2130	9.602509606029587
2150	9.602509606029587
2164	9.602509606029587
2170	9.602509606029587
2180	9.602509606029587
2185	9.602509606029587
2188	9.602509606029587
2195	9.602509606029587
2198	9.602509606029587
2220	9.602509606029587
2230	9.602509606029587
2240	9.602509606029587
2261	9.602509606029587
2270	9.602509606029587
2275	9.602509606029587
2282	9.602509606029587
2290	9.602509606029587
4001	0.9699598733858186
4003	0.9699598733858186
4005	0.9699598733858186
4007	0.9699598733858186
4009	0.9699598733858186
4011	0.9699598733858186
4012	0.9699598733858186
4013	0.9699598733858186
4015	0.9699598733858186
4017	0.9699598733858186
4019	0.9699598733858186
4021	0.9699598733858186
4023	0.9699598733858186
4025	0.9699598733858186
4027	0.9699598733858186
5001	3.8615626365350466
5003	3.8615626365350466
5005	3.8615626365350466
5007	3.8615626365350466
5009	3.8615626365350466
5011	3.8615626365350466
5013	3.8615626365350466
5015	3.8615626365350466
5017	3.8615626365350466
5019	3.8615626365350466
5021	3.8615626365350466
5023	3.8615626365350466
5025	3.8615626365350466
5027	3.8615626365350466
5029	3.8615626365350466
5031	3.8615626365350466
5033	3.8615626365350466
5035	3.8615626365350466
5037	3.8615626365350466
5039	3.8615626365350466
5041	3.8615626365350466
5043	3.8615626365350466
5045	3.8615626365350466
5047	3.8615626365350466
5049	3.8615626365350466
5051	3.8615626365350466
5053	3.8615626365350466
5055	3.8615626365350466
5057	3.8615626365350466
5059	3.8615626365350466
5061	3.8615626365350466
5063	3.8615626365350466
5065	3.8615626365350466
5067	3.8615626365350466
5069	3.8615626365350466
5071	3.8615626365350466
5073	3.8615626365350466
5075	3.8615626365350466
5077	3.8615626365350466
5079	3.8615626365350466
5081	3.8615626365350466
5083	3.8615626365350466
5085	3.8615626365350466
5087	3.8615626365350466
5089	3.8615626365350466
5091	3.8615626365350466
5093	3.8615626365350466
5095	3.8615626365350466
5097	3.8615626365350466
5099	3.8615626365350466
5101	3.8615626365350466
5103	3.8615626365350466
5105	3.8615626365350466
5107	3.8615626365350466
5109	3.8615626365350466
5111	3.8615626365350466
5113	3.8615626365350466
5115	3.8615626365350466
5117	3.8615626365350466
5119	3.8615626365350466
5121	3.8615626365350466
5123	3.8615626365350466
5125	3.8615626365350466
5127	3.8615626365350466
5129	3.8615626365350466
5131	3.8615626365350466
5133	3.8615626365350466
5135	3.8615626365350466
5137	3.8615626365350466
5139	3.8615626365350466
5141	3.8615626365350466
5143	3.8615626365350466
5145	3.8615626365350466
5147	3.8615626365350466
5149	3.8615626365350466
6001	0.19783133903953717
6003	0.19783133903953717
6005	0.19783133903953717
6007	0.19783133903953717
6009	0.19783133903953717
6011	0.19783133903953717
6013	0.19783133903953717
6015	0.19783133903953717
6017	0.19783133903953717
6019	0.19783133903953717
6021	0.19783133903953717
6023	0.19783133903953717
6025	0.19783133903953717
6027	0.19783133903953717
6029	0.19783133903953717
6031	0.19783133903953717
6033	0.19783133903953717
6035	0.19783133903953717
6037	0.19783133903953717
6039	0.19783133903953717
6041	0.19783133903953717
6043	0.19783133903953717
6045	0.19783133903953717
6047	0.19783133903953717
6049	0.19783133903953717
6051	0.19783133903953717
6053	0.19783133903953717
6055	0.19783133903953717
6057	0.19783133903953717
6059	0.19783133903953717
6061	0.19783133903953717
6063	0.19783133903953717
6065	0.19783133903953717
6067	0.19783133903953717
6069	0.19783133903953717
6071	0.19783133903953717
6073	0.19783133903953717
6075	0.19783133903953717
6077	0.19783133903953717
6079	0.19783133903953717
6081	0.19783133903953717
6083	0.19783133903953717
6085	0.19783133903953717
6087	0.19783133903953717
6089	0.19783133903953717
6091	0.19783133903953717
6093	0.19783133903953717
6095	0.19783133903953717
6097	0.19783133903953717
6099	0.19783133903953717
6101	0.19783133903953717
6103	0.19783133903953717
6105	0.19783133903953717
6107	0.19783133903953717
6109	0.19783133903953717
6111	0.19783133903953717
6113	0.19783133903953717
6115	0.19783133903953717
8001	0.4096082157068446
8003	0.4096082157068446
8005	0.4096082157068446
8007	0.4096082157068446
