id	rate
1001	2.1884053847325458
1003	2.1884053847325458
1005	2.1884053847325458
1007	2.1884053847325458
1009	2.1884053847325458
1011	2.1884053847325458
1013	2.1884053847325458
1015	2.1884053847325458
1017	2.1884053847325458
1019	2.1884053847325458
1021	2.1884053847325458
1023	2.1884053847325458
1025	2.1884053847325458
1027	2.1884053847325458
1029	2.1884053847325458
1031	2.1884053847325458
1033	2.1884053847325458
1035	2.1884053847325458
1037	2.1884053847325458
1039	2.1884053847325458
1041	2.1884053847325458
1043	2.1884053847325458
1045	2.1884053847325458
1047	2.1884053847325458
1049	2.1884053847325458
1051	2.1884053847325458
1053	2.1884053847325458
1055	2.1884053847325458
1057	2.1884053847325458
1059	2.1884053847325458
1061	2.1884053847325458
1063	2.1884053847325458
1065	2.1884053847325458
1067	2.1884053847325458
1069	2.1884053847325458
1071	2.1884053847325458
1073	2.1884053847325458
1075	2.1884053847325458
1077	2.1884053847325458
1079	2.1884053847325458
1081	2.1884053847325458
1083	2.1884053847325458
1085	2.1884053847325458
1087	2.1884053847325458
1089	2.1884053847325458
1091	2.1884053847325458
1093	2.1884053847325458
1095	2.1884053847325458
1097	2.1884053847325458
1099	2.1884053847325458
1101	2.1884053847325458
1103	2.1884053847325458
1105	2.1884053847325458
1107	2.1884053847325458
1109	2.1884053847325458
1111	2.1884053847325458
1113	2.1884053847325458
1115	2.1884053847325458
1117	2.1884053847325458
1119	2.1884053847325458
1121	2.1884053847325458
1123	2.1884053847325458
1125	2.1884053847325458
1127	2.1884053847325458
1129	2.1884053847325458
1131	2.1884053847325458
1133	2.1884053847325458
2013	14.446004187370024
2016	14.446004187370024
2020	14.446004187370024
2050	14.446004187370024
2060	14.446004187370024
2068	14.446004187370024
2070	14.446004187370024
2090	14.446004187370024
2100	14.446004187370024
2105	14.446004187370024
2110	14.446004187370024
2122	14.446004187370024
2130	14.446004187370024
2150	14.446004187370024
2164	14.446004187370024
2170	14.446004187370024
2180	14.446004187370024
2185	14.446004187370024
2188	14.446004187370024
2195	14.446004187370024
2198	14.446004187370024
2220	14.446004187370024
2230	14.446004187370024
2240	14.446004187370024
2261	14.446004187370024
2270	14.446004187370024
2275	14.446004187370024
2282	14.446004187370024
2290	14.446004187370024
4001	3.1695785539994654
4003	3.1695785539994654
4005	3.1695785539994654
4007	3.1695785539994654
4009	3.1695785539994654
4011	3.1695785539994654
4012	3.1695785539994654
4013	3.1695785539994654
4015	3.1695785539994654
4017	3.1695785539994654
4019	3.1695785539994654
4021	3.1695785539994654
4023	3.1695785539994654
4025	3.1695785539994654
4027	3.1695785539994654
5001	5.607153561931439
5003	5.607153561931439
5005	5.607153561931439
5007	5.607153561931439
5009	5.607153561931439
5011	5.607153561931439
5013	5.607153561931439
5015	5.607153561931439
5017	5.607153561931439
5019	5.607153561931439
5021	5.607153561931439
5023	5.607153561931439
5025	5.607153561931439
5027	5.607153561931439
5029	5.607153561931439
5031	5.607153561931439
5033	5.607153561931439
5035	5.607153561931439
5037	5.607153561931439
5039	5.607153561931439
5041	5.607153561931439
5043	5.607153561931439
5045	5.607153561931439
5047	5.607153561931439
5049	5.607153561931439
5051	5.607153561931439
5053	5.607153561931439
5055	5.607153561931439
5057	5.607153561931439
5059	5.607153561931439
5061	5.607153561931439
5063	5.607153561931439
5065	5.607153561931439
5067	5.607153561931439
5069	5.607153561931439
5071	5.607153561931439
5073	5.607153561931439
5075	5.607153561931439
5077	5.607153561931439
5079	5.607153561931439
5081	5.607153561931439
5083	5.607153561931439
5085	5.607153561931439
5087	5.607153561931439
5089	5.607153561931439
5091	5.607153561931439
5093	5.607153561931439
5095	5.607153561931439
5097	5.607153561931439
5099	5.607153561931439
5101	5.607153561931439
5103	5.607153561931439
5105	5.607153561931439
5107	5.607153561931439
5109	5.607153561931439
5111	5.607153561931439
5113	5.607153561931439
5115	5.607153561931439
5117	5.607153561931439
5119	5.607153561931439
5121	5.607153561931439
5123	5.607153561931439
5125	5.607153561931439
5127	5.607153561931439
5129	5.607153561931439
5131	5.607153561931439
5133	5.607153561931439
5135	5.607153561931439
5137	5.607153561931439
5139	5.607153561931439
5141	5.607153561931439
5143	5.607153561931439
5145	5.607153561931439
5147	5.607153561931439
5149	5.607153561931439
6001	0.4139157731329258
6003	0.4139157731329258
6005	0.4139157731329258
6007	0.4139157731329258
6009	0.4139157731329258
6011	0.4139157731329258
6013	0.4139157731329258
6015	0.4139157731329258
6017	0.4139157731329258
6019	0.4139157731329258
6021	0.4139157731329258
6023	0.4139157731329258
6025	0.4139157731329258
6027	0.4139157731329258
6029	0.4139157731329258
6031	0.4139157731329258
6033	0.4139157731329258
6035	0.4139157731329258
6037	0.4139157731329258
6039	0.4139157731329258
6041	0.4139157731329258
6043	0.4139157731329258
6045	0.4139157731329258
6047	0.4139157731329258
6049	0.4139157731329258
6051	0.4139157731329258
6053	0.4139157731329258
6055	0.4139157731329258
6057	0.4139157731329258
6059	0.4139157731329258
6061	0.4139157731329258
6063	0.4139157731329258
6065	0.4139157731329258
6067	0.4139157731329258
6069	0.4139157731329258
6071	0.4139157731329258
6073	0.4139157731329258
6075	0.4139157731329258
6077	0.4139157731329258
6079	0.4139157731329258
6081	0.4139157731329258
6083	0.4139157731329258
6085	0.4139157731329258
6087	0.4139157731329258
6089	0.4139157731329258
6091	0.4139157731329258
6093	0.4139157731329258
6095	0.4139157731329258
6097	0.4139157731329258
6099	0.4139157731329258
6101	0.4139157731329258
6103	0.4139157731329258
6105	0.4139157731329258
6107	0.4139157731329258
6109	0.4139157731329258
6111	0.4139157731329258
6113	0.4139157731329258
6115	0.4139157731329258
8001	1.089637389356072
8003	1.089637389356072
8005	1.089637389356072
8007	1.089637389356072
8009	1.089637389356072
8011	1.089637389356072
8013	1.089637389356072
8014	1.089637389356072
8015	1.089637389356072
8017	1.089637389356072
8019	1.089637389356072
8021	1.089637389356072
8023	1.089637389356072
8025	1.089637389356072
8027	1.089637389356072
8029	1.089637389356072
8031	1.089637389356072
8033	1.089637389356072
8035	1.089637389356072
8037	1.089637389356072
8039	1.089637389356072
8041	1.089637389356072
8043	1.089637389356072
8045	1.089637389356072
8047	1.089637389356072
8049	1.089637389356072
8051	1.089637389356072
8053	1.089637389356072
8055	1.089637389356072
8057	1.089637389356072
8059	1.089637389356072
8061	1.089637389356072
8063	1.089637389356072
8065	1.089637389356072
8067	1.089637389356072
8069	1.089637389356072
8071	1.089637389356072
8073	1.089637389356072
8075	1.089637389356072
8077	1.089637389356072
8079	1.089637389356072
8081	1.089637389356072
8083	1.089637389356072
8085	1.089637389356072
8087	1.089637389356072
8089	1.089637389356072
8091	1.089637389356072
8093	1.089637389356072
8095	1.089637389356072
8097	1.089637389356072
8099	1.089637389356072
8101	1.089637389356072
8103	1.089637389356072
8105	1.089637389356072
8107	1.089637389356072
8109	1.089637389356072
8111	1.089637389356072
8113	1.089637389356072
8115	1.089637389356072
8117	1.089637389356072
8119	1.089637389356072
8121	1.089637389356072
8123	1.089637389356072
8125	1.089637389356072
9001	2.462160372256265
9003	2.462160372256265
9005	2.462160372256265
9007	2.462160372256265
9009	2.462160372256265
9011	2.462160372256265
9013	2.462160372256265
9015	2.462160372256265
10001	21.92811498395205
10003	21.92811498395205
10005	21.92811498395205
11001	29.2327200389548
12001	0.7010149824666472
12003	0.7010149824666472
12005	0.7010149824666472
12007	0.7010149824666472
12009	0.7010149824666472
12011	0.7010149824666472
12013	0.7010149824666472
12015	0.7010149824666472
12017	0.7010149824666472
12019	0.7010149824666472
12021	0.7010149824666472
12023	0.7010149824666472
12027	0.7010149824666472
12029	0.7010149824666472
12031	0.7010149824666472
12033	0.7010149824666472
12035	0.7010149824666472
12037	0.7010149824666472
12039	0.7010149824666472
12041	0.7010149824666472
12043	0.7010149824666472
12045	0.7010149824666472
12047	0.7010149824666472
12049	0.7010149824666472
12051	0.7010149824666472
12053	0.7010149824666472
12055	0.7010149824666472
12057	0.7010149824666472
12059	0.7010149824666472
12061	0.7010149824666472
12063	0.7010149824666472
12065	0.7010149824666472
12067	0.7010149824666472
12069	0.7010149824666472
12071	0.7010149824666472
12073	0.7010149824666472
12075	0.7010149824666472
12077	0.7010149824666472
12079	0.7010149824666472
12081	0.7010149824666472
12083	0.7010149824666472
12085	0.7010149824666472
12086	0.7010149824666472
12087	0.7010149824666472
12089	0.7010149824666472
12091	0.7010149824666472
12093	0.7010149824666472
12095	0.7010149824666472
12097	0.7010149824666472
12099	0.7010149824666472
12101	0.7010149824666472
12103	0.7010149824666472
12105	0.7010149824666472
12107	0.7010149824666472
12109	0.7010149824666472
12111	0.7010149824666472
12113	0.7010149824666472
12115	0.7010149824666472
12117	0.7010149824666472
12119	0.7010149824666472
12121	0.7010149824666472
12123	0.7010149824666472
12125	0.7010149824666472
12127	0.7010149824666472
12129	0.7010149824666472
12131	0.7010149824666472
12133	0.7010149824666472
13001	0.8897923986336009
13003	0.8897923986336009
13005	0.8897923986336009
13007	0.8897923986336009
13009	0.8897923986336009
13011	0.8897923986336009
13013	0.8897923986336009
13015	0.8897923986336009
13017	0.8897923986336009
13019	0.8897923986336009
13021	0.8897923986336009
13023	0.8897923986336009
13025	0.8897923986336009
13027	0.8897923986336009
13029	0.8897923986336009
13031	0.8897923986336009
13033	0.8897923986336009
13035	0.8897923986336009
13037	0.8897923986336009
13039	0.8897923986336009
13043	0.8897923986336009
13045	0.8897923986336009
13047	0.8897923986336009
13049	0.8897923986336009
13051	0.8897923986336009
13053	0.8897923986336009
13055	0.8897923986336009
13057	0.8897923986336009
13059	0.8897923986336009
13061	0.8897923986336009
13063	0.8897923986336009
13065	0.8897923986336009
13067	0.8897923986336009
13069	0.8897923986336009
13071	0.8897923986336009
13073	0.8897923986336009
13075	0.8897923986336009
13077	0.8897923986336009
13079	0.8897923986336009
13081	0.8897923986336009
13083	0.8897923986336009
13085	0.8897923986336009
13087	0.8897923986336009
13089	0.8897923986336009
13091	0.8897923986336009
13093	0.8897923986336009
13095	0.8897923986336009
13097	0.8897923986336009
13099	0.8897923986336009
13101	0.8897923986336009
13103	0.8897923986336009
13105	0.8897923986336009
13107	0.8897923986336009
13109	0.8897923986336009
13111	0.8897923986336009
13113	0.8897923986336009
13115	0.8897923986336009
13117	0.8897923986336009
13119	0.8897923986336009
13121	0.8897923986336009
13123	0.8897923986336009
13125	0.8897923986336009
13127	0.8897923986336009
13129	0.8897923986336009
13131	0.8897923986336009
13133	0.8897923986336009
13135	0.8897923986336009
13137	0.8897923986336009
13139	0.8897923986336009
13141	0.8897923986336009
13143	0.8897923986336009
13145	0.8897923986336009
13147	0.8897923986336009
13149	0.8897923986336009
13151	0.8897923986336009
13153	0.8897923986336009
13155	0.8897923986336009
13157	0.8897923986336009
13159	0.8897923986336009
13161	0.8897923986336009
13163	0.8897923986336009
13165	0.8897923986336009
13167	0.8897923986336009
13169	0.8897923986336009
13171	0.8897923986336009
13173	0.8897923986336009
13175	0.8897923986336009
13177	0.8897923986336009
13179	0.8897923986336009
13181	0.8897923986336009
13183	0.8897923986336009
13185	0.8897923986336009
13187	0.8897923986336009
13189	0.8897923986336009
13191	0.8897923986336009
