id	rate
1001	4.8433637338966
1003	4.8433637338966
1005	4.8433637338966
1007	4.8433637338966
1009	4.8433637338966
1011	4.8433637338966
1013	4.8433637338966
1015	4.8433637338966
1017	4.8433637338966
1019	4.8433637338966
1021	4.8433637338966
1023	4.8433637338966
1025	4.8433637338966
1027	4.8433637338966
1029	4.8433637338966
1031	4.8433637338966
1033	4.8433637338966
1035	4.8433637338966
1037	4.8433637338966
1039	4.8433637338966
1041	4.8433637338966
1043	4.8433637338966
1045	4.8433637338966
1047	4.8433637338966
1049	4.8433637338966
1051	4.8433637338966
1053	4.8433637338966
1055	4.8433637338966
1057	4.8433637338966
1059	4.8433637338966
1061	4.8433637338966
1063	4.8433637338966
1065	4.8433637338966
1067	4.8433637338966
1069	4.8433637338966
1071	4.8433637338966
1073	4.8433637338966
1075	4.8433637338966
1077	4.8433637338966
1079	4.8433637338966
1081	4.8433637338966
1083	4.8433637338966
1085	4.8433637338966
1087	4.8433637338966
1089	4.8433637338966
1091	4.8433637338966
1093	4.8433637338966
1095	4.8433637338966
1097	4.8433637338966
1099	4.8433637338966
1101	4.8433637338966
1103	4.8433637338966
1105	4.8433637338966
1107	4.8433637338966
1109	4.8433637338966
1111	4.8433637338966
1113	4.8433637338966
1115	4.8433637338966
1117	4.8433637338966
1119	4.8433637338966
1121	4.8433637338966
1123	4.8433637338966
1125	4.8433637338966
1127	4.8433637338966
1129	4.8433637338966
1131	4.8433637338966
1133	4.8433637338966
2013	44.520726355228085
2016	44.520726355228085
2020	44.520726355228085
2050	44.520726355228085
2060	44.520726355228085
2068	44.520726355228085
2070	44.520726355228085
2090	44.520726355228085
2100	44.520726355228085
2105	44.520726355228085
2110	44.520726355228085
2122	44.520726355228085
2130	44.520726355228085
2150	44.520726355228085
2164	44.520726355228085
2170	44.520726355228085
2180	44.520726355228085
2185	44.520726355228085
2188	44.520726355228085
2195	44.520726355228085
2198	44.520726355228085
2220	44.520726355228085
2230	44.520726355228085
2240	44.520726355228085
2261	44.520726355228085
2270	44.520726355228085
2275	44.520726355228085
2282	44.520726355228085
2290	44.520726355228085
4001	5.367632783204425
4003	5.367632783204425
4005	5.367632783204425
4007	5.367632783204425
4009	5.367632783204425
4011	5.367632783204425
4012	5.367632783204425
4013	5.367632783204425
4015	5.367632783204425
4017	5.367632783204425
4019	5.367632783204425
4021	5.367632783204425
4023	5.367632783204425
4025	5.367632783204425
4027	5.367632783204425
5001	13.117652828371718
5003	13.117652828371718
5005	13.117652828371718
5007	13.117652828371718
5009	13.117652828371718
5011	13.117652828371718
5013	13.117652828371718
5015	13.117652828371718
5017	13.117652828371718
5019	13.117652828371718
5021	13.117652828371718
5023	13.117652828371718
5025	13.117652828371718
5027	13.117652828371718
5029	13.117652828371718
5031	13.117652828371718
5033	13.117652828371718
5035	13.117652828371718
5037	13.117652828371718
5039	13.117652828371718
5041	13.117652828371718
5043	13.117652828371718
5045	13.117652828371718
5047	13.117652828371718
5049	13.117652828371718
5051	13.117652828371718
5053	13.117652828371718
5055	13.117652828371718
5057	13.117652828371718
5059	13.117652828371718
5061	13.117652828371718
5063	13.117652828371718
5065	13.117652828371718
5067	13.117652828371718
5069	13.117652828371718
5071	13.117652828371718
5073	13.117652828371718
5075	13.117652828371718
5077	13.117652828371718
5079	13.117652828371718
5081	13.117652828371718
5083	13.117652828371718
5085	13.117652828371718
5087	13.117652828371718
5089	13.117652828371718
5091	13.117652828371718
5093	13.117652828371718
5095	13.117652828371718
5097	13.117652828371718
5099	13.117652828371718
5101	13.117652828371718
5103	13.117652828371718
5105	13.117652828371718
5107	13.117652828371718
5109	13.117652828371718
5111	13.117652828371718
5113	13.117652828371718
5115	13.117652828371718
5117	13.117652828371718
5119	13.117652828371718
5121	13.117652828371718
5123	13.117652828371718
5125	13.117652828371718
5127	13.117652828371718
5129	13.117652828371718
5131	13.117652828371718
5133	13.117652828371718
5135	13.117652828371718
5137	13.117652828371718
5139	13.117652828371718
5141	13.117652828371718
5143	13.117652828371718
5145	13.117652828371718
5147	13.117652828371718
5149	13.117652828371718
6001	0.9593612018009577
6003	0.9593612018009577
6005	0.9593612018009577
6007	0.9593612018009577
6009	0.9593612018009577
6011	0.9593612018009577
6013	0.9593612018009577
6015	0.9593612018009577
6017	0.9593612018009577
6019	0.9593612018009577
6021	0.9593612018009577
6023	0.9593612018009577
6025	0.9593612018009577
6027	0.9593612018009577
6029	0.9593612018009577
6031	0.9593612018009577
6033	0.9593612018009577
6035	0.9593612018009577
6037	0.9593612018009577
6039	0.9593612018009577
6041	0.9593612018009577
6043	0.9593612018009577
6045	0.9593612018009577
6047	0.9593612018009577
6049	0.9593612018009577
6051	0.9593612018009577
6053	0.9593612018009577
6055	0.9593612018009577
6057	0.9593612018009577
6059	0.9593612018009577
6061	0.9593612018009577
6063	0.9593612018009577
6065	0.9593612018009577
6067	0.9593612018009577
6069	0.9593612018009577
6071	0.9593612018009577
6073	0.9593612018009577
6075	0.9593612018009577
6077	0.9593612018009577
6079	0.9593612018009577
6081	0.9593612018009577
6083	0.9593612018009577
6085	0.9593612018009577
6087	0.9593612018009577
6089	0.9593612018009577
6091	0.9593612018009577
6093	0.9593612018009577
6095	0.9593612018009577
6097	0.9593612018009577
6099	0.9593612018009577
6101	0.9593612018009577
6103	0.9593612018009577
6105	0.9593612018009577
6107	0.9593612018009577
6109	0.9593612018009577
6111	0.9593612018009577
6113	0.9593612018009577
6115	0.9593612018009577
8001	2.000319733014979
8003	2.000319733014979
8005	2.000319733014979
8007	2.000319733014979
8009	2.000319733014979
8011	2.000319733014979
8013	2.000319733014979
8014	2.000319733014979
8015	2.000319733014979
8017	2.000319733014979
8019	2.000319733014979
8021	2.000319733014979
8023	2.000319733014979
8025	2.000319733014979
8027	2.000319733014979
8029	2.000319733014979
8031	2.000319733014979
8033	2.000319733014979
8035	2.000319733014979
