id	rate
1001	1.2845897765064846
1003	1.2845897765064846
1005	1.2845897765064846
1007	1.2845897765064846
1009	1.2845897765064846
1011	1.2845897765064846
1013	1.2845897765064846
1015	1.2845897765064846
1017	1.2845897765064846
1019	1.2845897765064846
1021	1.2845897765064846
1023	1.2845897765064846
1025	1.2845897765064846
1027	1.2845897765064846
1029	1.2845897765064846
1031	1.2845897765064846
1033	1.2845897765064846
1035	1.2845897765064846
1037	1.2845897765064846
1039	1.2845897765064846
1041	1.2845897765064846
1043	1.2845897765064846
1045	1.2845897765064846
1047	1.2845897765064846
1049	1.2845897765064846
1051	1.2845897765064846
1053	1.2845897765064846
1055	1.2845897765064846
1057	1.2845897765064846
1059	1.2845897765064846
1061	1.2845897765064846
1063	1.2845897765064846
1065	1.2845897765064846
1067	1.2845897765064846
1069	1.2845897765064846
1071	1.2845897765064846
1073	1.2845897765064846
1075	1.2845897765064846
1077	1.2845897765064846
1079	1.2845897765064846
1081	1.2845897765064846
1083	1.2845897765064846
1085	1.2845897765064846
1087	1.2845897765064846
1089	1.2845897765064846
1091	1.2845897765064846
1093	1.2845897765064846
1095	1.2845897765064846
1097	1.2845897765064846
1099	1.2845897765064846
1101	1.2845897765064846
1103	1.2845897765064846
1105	1.2845897765064846
1107	1.2845897765064846
1109	1.2845897765064846
1111	1.2845897765064846
1113	1.2845897765064846
1115	1.2845897765064846
1117	1.2845897765064846
1119	1.2845897765064846
1121	1.2845897765064846
1123	1.2845897765064846
1125	1.2845897765064846
1127	1.2845897765064846
1129	1.2845897765064846
1131	1.2845897765064846
1133	1.2845897765064846
2013	12.094656527242545
2016	12.094656527242545
2020	12.094656527242545
2050	12.094656527242545
2060	12.094656527242545
2068	12.094656527242545
2070	12.094656527242545
2090	12.094656527242545
2100	12.094656527242545
2105	12.094656527242545
2110	12.094656527242545
2122	12.094656527242545
2130	12.094656527242545
2150	12.094656527242545
2164	12.094656527242545
2170	12.094656527242545
2180	12.094656527242545
2185	12.094656527242545
2188	12.094656527242545
2195	12.094656527242545
2198	12.094656527242545
2220	12.094656527242545
2230	12.094656527242545
2240	12.094656527242545
2261	12.094656527242545
2270	12.094656527242545
2275	12.094656527242545
2282	12.094656527242545
2290	12.094656527242545
4001	1.2969302178013609
4003	1.2969302178013609
4005	1.2969302178013609
4007	1.2969302178013609
4009	1.2969302178013609
4011	1.2969302178013609
4012	1.2969302178013609
4013	1.2969302178013609
4015	1.2969302178013609
4017	1.2969302178013609
4019	1.2969302178013609
4021	1.2969302178013609
4023	1.2969302178013609
4025	1.2969302178013609
4027	1.2969302178013609
5001	4.770367342291518
5003	4.770367342291518
5005	4.770367342291518
5007	4.770367342291518
5009	4.770367342291518
5011	4.770367342291518
5013	4.770367342291518
5015	4.770367342291518
5017	4.770367342291518
5019	4.770367342291518
5021	4.770367342291518
5023	4.770367342291518
5025	4.770367342291518
5027	4.770367342291518
5029	4.770367342291518
5031	4.770367342291518
5033	4.770367342291518
5035	4.770367342291518
5037	4.770367342291518
5039	4.770367342291518
5041	4.770367342291518
5043	4.770367342291518
5045	4.770367342291518
5047	4.770367342291518
5049	4.770367342291518
5051	4.770367342291518
5053	4.770367342291518
5055	4.770367342291518
5057	4.770367342291518
5059	4.770367342291518
5061	4.770367342291518
5063	4.770367342291518
5065	4.770367342291518
5067	4.770367342291518
5069	4.770367342291518
5071	4.770367342291518
5073	4.770367342291518
5075	4.770367342291518
5077	4.770367342291518
5079	4.770367342291518
5081	4.770367342291518
5083	4.770367342291518
5085	4.770367342291518
5087	4.770367342291518
5089	4.770367342291518
5091	4.770367342291518
5093	4.770367342291518
5095	4.770367342291518
5097	4.770367342291518
5099	4.770367342291518
5101	4.770367342291518
5103	4.770367342291518
5105	4.770367342291518
5107	4.770367342291518
5109	4.770367342291518
5111	4.770367342291518
5113	4.770367342291518
5115	4.770367342291518
5117	4.770367342291518
5119	4.770367342291518
5121	4.770367342291518
5123	4.770367342291518
5125	4.770367342291518
5127	4.770367342291518
5129	4.770367342291518
5131	4.770367342291518
5133	4.770367342291518
5135	4.770367342291518
5137	4.770367342291518
5139	4.770367342291518
5141	4.770367342291518
5143	4.770367342291518
5145	4.770367342291518
5147	4.770367342291518
5149	4.770367342291518
6001	0.24212193733197085
6003	0.24212193733197085
6005	0.24212193733197085
6007	0.24212193733197085
6009	0.24212193733197085
6011	0.24212193733197085
6013	0.24212193733197085
6015	0.24212193733197085
6017	0.24212193733197085
6019	0.24212193733197085
6021	0.24212193733197085
6023	0.24212193733197085
6025	0.24212193733197085
6027	0.24212193733197085
6029	0.24212193733197085
6031	0.24212193733197085
6033	0.24212193733197085
6035	0.24212193733197085
6037	0.24212193733197085
6039	0.24212193733197085
6041	0.24212193733197085
6043	0.24212193733197085
6045	0.24212193733197085
6047	0.24212193733197085
6049	0.24212193733197085
