id	rate
1001	2.205142710810806
1003	2.205142710810806
1005	2.205142710810806
1007	2.205142710810806
1009	2.205142710810806
1011	2.205142710810806
1013	2.205142710810806
1015	2.205142710810806
1017	2.205142710810806
1019	2.205142710810806
1021	2.205142710810806
1023	2.205142710810806
1025	2.205142710810806
1027	2.205142710810806
1029	2.205142710810806
1031	2.205142710810806
1033	2.205142710810806
1035	2.205142710810806
1037	2.205142710810806
1039	2.205142710810806
1041	2.205142710810806
1043	2.205142710810806
1045	2.205142710810806
1047	2.205142710810806
1049	2.205142710810806
1051	2.205142710810806
1053	2.205142710810806
1055	2.205142710810806
1057	2.205142710810806
1059	2.205142710810806
1061	2.205142710810806
1063	2.205142710810806
1065	2.205142710810806
1067	2.205142710810806
1069	2.205142710810806
1071	2.205142710810806
1073	2.205142710810806
1075	2.205142710810806
1077	2.205142710810806
1079	2.205142710810806
1081	2.205142710810806
1083	2.205142710810806
1085	2.205142710810806
1087	2.205142710810806
1089	2.205142710810806
1091	2.205142710810806
1093	2.205142710810806
1095	2.205142710810806
1097	2.205142710810806
1099	2.205142710810806
1101	2.205142710810806
1103	2.205142710810806
1105	2.205142710810806
1107	2.205142710810806
1109	2.205142710810806
1111	2.205142710810806
1113	2.205142710810806
1115	2.205142710810806
1117	2.205142710810806
1119	2.205142710810806
1121	2.205142710810806
1123	2.205142710810806
1125	2.205142710810806
1127	2.205142710810806
1129	2.205142710810806
1131	2.205142710810806
1133	2.205142710810806
2013	9.686989162680874
2016	9.686989162680874
2020	9.686989162680874
2050	9.686989162680874
2060	9.686989162680874
2068	9.686989162680874
2070	9.686989162680874
2090	9.686989162680874
2100	9.686989162680874
2105	9.686989162680874
2110	9.686989162680874
2122	9.686989162680874
2130	9.686989162680874
2150	9.686989162680874
2164	9.686989162680874
2170	9.686989162680874
2180	9.686989162680874
2185	9.686989162680874
2188	9.686989162680874
2195	9.686989162680874
2198	9.686989162680874
2220	9.686989162680874
2230	9.686989162680874
2240	9.686989162680874
2261	9.686989162680874
2270	9.686989162680874
2275	9.686989162680874
2282	9.686989162680874
2290	9.686989162680874
4001	2.4014329123342444
4003	2.4014329123342444
4005	2.4014329123342444
4007	2.4014329123342444
4009	2.4014329123342444
4011	2.4014329123342444
4012	2.4014329123342444
4013	2.4014329123342444
4015	2.4014329123342444
4017	2.4014329123342444
4019	2.4014329123342444
4021	2.4014329123342444
4023	2.4014329123342444
4025	2.4014329123342444
4027	2.4014329123342444
5001	6.094135706148116
5003	6.094135706148116
5005	6.094135706148116
5007	6.094135706148116
5009	6.094135706148116
5011	6.094135706148116
5013	6.094135706148116
5015	6.094135706148116
5017	6.094135706148116
5019	6.094135706148116
5021	6.094135706148116
5023	6.094135706148116
5025	6.094135706148116
