id	rate
1001	3.3537417129314253
1003	3.3537417129314253
1005	3.3537417129314253
1007	3.3537417129314253
1009	3.3537417129314253
1011	3.3537417129314253
1013	3.3537417129314253
1015	3.3537417129314253
1017	3.3537417129314253
1019	3.3537417129314253
1021	3.3537417129314253
1023	3.3537417129314253
1025	3.3537417129314253
1027	3.3537417129314253
1029	3.3537417129314253
1031	3.3537417129314253
1033	3.3537417129314253
1035	3.3537417129314253
1037	3.3537417129314253
1039	3.3537417129314253
1041	3.3537417129314253
1043	3.3537417129314253
1045	3.3537417129314253
1047	3.3537417129314253
1049	3.3537417129314253
1051	3.3537417129314253
1053	3.3537417129314253
1055	3.3537417129314253
1057	3.3537417129314253
1059	3.3537417129314253
1061	3.3537417129314253
1063	3.3537417129314253
1065	3.3537417129314253
1067	3.3537417129314253
1069	3.3537417129314253
1071	3.3537417129314253
1073	3.3537417129314253
1075	3.3537417129314253
1077	3.3537417129314253
1079	3.3537417129314253
1081	3.3537417129314253
1083	3.3537417129314253
1085	3.3537417129314253
1087	3.3537417129314253
1089	3.3537417129314253
1091	3.3537417129314253
1093	3.3537417129314253
1095	3.3537417129314253
1097	3.3537417129314253
1099	3.3537417129314253
1101	3.3537417129314253
1103	3.3537417129314253
1105	3.3537417129314253
1107	3.3537417129314253
1109	3.3537417129314253
1111	3.3537417129314253
1113	3.3537417129314253
1115	3.3537417129314253
1117	3.3537417129314253
1119	3.3537417129314253
1121	3.3537417129314253
1123	3.3537417129314253
1125	3.3537417129314253
1127	3.3537417129314253
1129	3.3537417129314253
1131	3.3537417129314253
1133	3.3537417129314253
2013	40.18410911379537
2016	40.18410911379537
2020	40.18410911379537
2050	40.18410911379537
2060	40.18410911379537
2068	40.18410911379537
2070	40.18410911379537
2090	40.18410911379537
2100	40.18410911379537
2105	40.18410911379537
2110	40.18410911379537
2122	40.18410911379537
2130	40.18410911379537
2150	40.18410911379537
2164	40.18410911379537
2170	40.18410911379537
2180	40.18410911379537
2185	40.18410911379537
2188	40.18410911379537
2195	40.18410911379537
2198	40.18410911379537
2220	40.18410911379537
2230	40.18410911379537
2240	40.18410911379537
2261	40.18410911379537
2270	40.18410911379537
2275	40.18410911379537
2282	40.18410911379537
2290	40.18410911379537
4001	5.461499867725633
4003	5.461499867725633
4005	5.461499867725633
4007	5.461499867725633
4009	5.461499867725633
4011	5.461499867725633
4012	5.461499867725633
4013	5.461499867725633
4015	5.461499867725633
4017	5.461499867725633
4019	5.461499867725633
4021	5.461499867725633
4023	5.461499867725633
4025	5.461499867725633
4027	5.461499867725633
5001	11.831608433433313
5003	11.831608433433313
5005	11.831608433433313
5007	11.831608433433313
5009	11.831608433433313
5011	11.831608433433313
5013	11.831608433433313
5015	11.831608433433313
5017	11.831608433433313
5019	11.831608433433313
5021	11.831608433433313
5023	11.831608433433313
5025	11.831608433433313
5027	11.831608433433313
5029	11.831608433433313
5031	11.831608433433313
5033	11.831608433433313
5035	11.831608433433313
5037	11.831608433433313
5039	11.831608433433313
5041	11.831608433433313
5043	11.831608433433313
5045	11.831608433433313
5047	11.831608433433313
5049	11.831608433433313
5051	11.831608433433313
5053	11.831608433433313
5055	11.831608433433313
5057	11.831608433433313
5059	11.831608433433313
5061	11.831608433433313
5063	11.831608433433313
5065	11.831608433433313
5067	11.831608433433313
5069	11.831608433433313
5071	11.831608433433313
5073	11.831608433433313
5075	11.831608433433313
5077	11.831608433433313
5079	11.831608433433313
5081	11.831608433433313
5083	11.831608433433313
5085	11.831608433433313
5087	11.831608433433313
5089	11.831608433433313
5091	11.831608433433313
5093	11.831608433433313
5095	11.831608433433313
5097	11.831608433433313
5099	11.831608433433313
5101	11.831608433433313
5103	11.831608433433313
5105	11.831608433433313
5107	11.831608433433313
5109	11.831608433433313
5111	11.831608433433313
5113	11.831608433433313
5115	11.831608433433313
5117	11.831608433433313
5119	11.831608433433313
5121	11.831608433433313
5123	11.831608433433313
5125	11.831608433433313
5127	11.831608433433313
5129	11.831608433433313
5131	11.831608433433313
5133	11.831608433433313
5135	11.831608433433313
5137	11.831608433433313
5139	11.831608433433313
5141	11.831608433433313
5143	11.831608433433313
5145	11.831608433433313
5147	11.831608433433313
5149	11.831608433433313
6001	0.542761149983642
6003	0.542761149983642
6005	0.542761149983642
6007	0.542761149983642
6009	0.542761149983642
6011	0.542761149983642
6013	0.542761149983642
6015	0.542761149983642
6017	0.542761149983642
6019	0.542761149983642
6021	0.542761149983642
6023	0.542761149983642
6025	0.542761149983642
6027	0.542761149983642
6029	0.542761149983642
6031	0.542761149983642
6033	0.542761149983642
6035	0.542761149983642
6037	0.542761149983642
6039	0.542761149983642
6041	0.542761149983642
6043	0.542761149983642
6045	0.542761149983642
6047	0.542761149983642
6049	0.542761149983642
6051	0.542761149983642
6053	0.542761149983642
6055	0.542761149983642
6057	0.542761149983642
6059	0.542761149983642
6061	0.542761149983642
6063	0.542761149983642
6065	0.542761149983642
6067	0.542761149983642
6069	0.542761149983642
6071	0.542761149983642
6073	0.542761149983642
6075	0.542761149983642
6077	0.542761149983642
6079	0.542761149983642
6081	0.542761149983642
6083	0.542761149983642
6085	0.542761149983642
6087	0.542761149983642
6089	0.542761149983642
6091	0.542761149983642
6093	0.542761149983642
6095	0.542761149983642
6097	0.542761149983642
6099	0.542761149983642
6101	0.542761149983642
6103	0.542761149983642
6105	0.542761149983642
6107	0.542761149983642
6109	0.542761149983642
6111	0.542761149983642
6113	0.542761149983642
6115	0.542761149983642
8001	1.8989118737865855
8003	1.8989118737865855
8005	1.8989118737865855
8007	1.8989118737865855
8009	1.8989118737865855
8011	1.8989118737865855
8013	1.8989118737865855
8014	1.8989118737865855
8015	1.8989118737865855
8017	1.8989118737865855
8019	1.8989118737865855
8021	1.8989118737865855
8023	1.8989118737865855
8025	1.8989118737865855
8027	1.8989118737865855
8029	1.8989118737865855
8031	1.8989118737865855
8033	1.8989118737865855
8035	1.8989118737865855
8037	1.8989118737865855
8039	1.8989118737865855
8041	1.8989118737865855
8043	1.8989118737865855
8045	1.8989118737865855
8047	1.8989118737865855
8049	1.8989118737865855
8051	1.8989118737865855
8053	1.8989118737865855
8055	1.8989118737865855
8057	1.8989118737865855
8059	1.8989118737865855
8061	1.8989118737865855
8063	1.8989118737865855
8065	1.8989118737865855
8067	1.8989118737865855
8069	1.8989118737865855
8071	1.8989118737865855
8073	1.8989118737865855
8075	1.8989118737865855
8077	1.8989118737865855
8079	1.8989118737865855
8081	1.8989118737865855
8083	1.8989118737865855
8085	1.8989118737865855
8087	1.8989118737865855
8089	1.8989118737865855
8091	1.8989118737865855
8093	1.8989118737865855
8095	1.8989118737865855
8097	1.8989118737865855
8099	1.8989118737865855
8101	1.8989118737865855
8103	1.8989118737865855
8105	1.8989118737865855
8107	1.8989118737865855
8109	1.8989118737865855
8111	1.8989118737865855
8113	1.8989118737865855
8115	1.8989118737865855
8117	1.8989118737865855
8119	1.8989118737865855
8121	1.8989118737865855
8123	1.8989118737865855
8125	1.8989118737865855
9001	3.147648203168521
9003	3.147648203168521
9005	3.147648203168521
9007	3.147648203168521
9009	3.147648203168521
9011	3.147648203168521
9013	3.147648203168521
9015	3.147648203168521
10001	35.704183158227664
10003	35.704183158227664
10005	35.704183158227664
11001	31.89175085546007
12001	0.5877250042683195
12003	0.5877250042683195
12005	0.5877250042683195
12007	0.5877250042683195
12009	0.5877250042683195
12011	0.5877250042683195
12013	0.5877250042683195
12015	0.5877250042683195
12017	0.5877250042683195
12019	0.5877250042683195
12021	0.5877250042683195
12023	0.5877250042683195
12027	0.5877250042683195
12029	0.5877250042683195
12031	0.5877250042683195
12033	0.5877250042683195
12035	0.5877250042683195
12037	0.5877250042683195
12039	0.5877250042683195
12041	0.5877250042683195
12043	0.5877250042683195
12045	0.5877250042683195
12047	0.5877250042683195
12049	0.5877250042683195
12051	0.5877250042683195
12053	0.5877250042683195
12055	0.5877250042683195
12057	0.5877250042683195
12059	0.5877250042683195
12061	0.5877250042683195
12063	0.5877250042683195
12065	0.5877250042683195
12067	0.5877250042683195
12069	0.5877250042683195
12071	0.5877250042683195
12073	0.5877250042683195
12075	0.5877250042683195
12077	0.5877250042683195
12079	0.5877250042683195
12081	0.5877250042683195
12083	0.5877250042683195
12085	0.5877250042683195
12086	0.5877250042683195
12087	0.5877250042683195
12089	0.5877250042683195
12091	0.5877250042683195
12093	0.5877250042683195
12095	0.5877250042683195
12097	0.5877250042683195
12099	0.5877250042683195
12101	0.5877250042683195
12103	0.5877250042683195
12105	0.5877250042683195
12107	0.5877250042683195
12109	0.5877250042683195
12111	0.5877250042683195
12113	0.5877250042683195
12115	0.5877250042683195
12117	0.5877250042683195
12119	0.5877250042683195
12121	0.5877250042683195
12123	0.5877250042683195
12125	0.5877250042683195
12127	0.5877250042683195
12129	0.5877250042683195
12131	0.5877250042683195
12133	0.5877250042683195
13001	1.3708170596118585
13003	1.3708170596118585
13005	1.3708170596118585
13007	1.3708170596118585
13009	1.3708170596118585
13011	1.3708170596118585
13013	1.3708170596118585
13015	1.3708170596118585
13017	1.3708170596118585
13019	1.3708170596118585
13021	1.3708170596118585
13023	1.3708170596118585
13025	1.3708170596118585
13027	1.3708170596118585
13029	1.3708170596118585
13031	1.3708170596118585
13033	1.3708170596118585
13035	1.3708170596118585
13037	1.3708170596118585
13039	1.3708170596118585
13043	1.3708170596118585
13045	1.3708170596118585
13047	1.3708170596118585
13049	1.3708170596118585
13051	1.3708170596118585
13053	1.3708170596118585
13055	1.3708170596118585
13057	1.3708170596118585
13059	1.3708170596118585
13061	1.3708170596118585
13063	1.3708170596118585
13065	1.3708170596118585
13067	1.3708170596118585
13069	1.3708170596118585
13071	1.3708170596118585
13073	1.3708170596118585
13075	1.3708170596118585
13077	1.3708170596118585
13079	1.3708170596118585
13081	1.3708170596118585
13083	1.3708170596118585
13085	1.3708170596118585
13087	1.3708170596118585
13089	1.3708170596118585
13091	1.3708170596118585
13093	1.3708170596118585
13095	1.3708170596118585
13097	1.3708170596118585
13099	1.3708170596118585
13101	1.3708170596118585
13103	1.3708170596118585
13105	1.3708170596118585
13107	1.3708170596118585
13109	1.3708170596118585
13111	1.3708170596118585
13113	1.3708170596118585
13115	1.3708170596118585
13117	1.3708170596118585
13119	1.3708170596118585
13121	1.3708170596118585
13123	1.3708170596118585
13125	1.3708170596118585
13127	1.3708170596118585
13129	1.3708170596118585
13131	1.3708170596118585
13133	1.3708170596118585
13135	1.3708170596118585
13137	1.3708170596118585
13139	1.3708170596118585
13141	1.3708170596118585
13143	1.3708170596118585
13145	1.3708170596118585
13147	1.3708170596118585
13149	1.3708170596118585
13151	1.3708170596118585
13153	1.3708170596118585
13155	1.3708170596118585
13157	1.3708170596118585
13159	1.3708170596118585
13161	1.3708170596118585
13163	1.3708170596118585
13165	1.3708170596118585
13167	1.3708170596118585
13169	1.3708170596118585
13171	1.3708170596118585
13173	1.3708170596118585
13175	1.3708170596118585
13177	1.3708170596118585
13179	1.3708170596118585
13181	1.3708170596118585
13183	1.3708170596118585
13185	1.3708170596118585
13187	1.3708170596118585
13189	1.3708170596118585
13191	1.3708170596118585
13193	1.3708170596118585
13195	1.3708170596118585
13197	1.3708170596118585
13199	1.3708170596118585
13201	1.3708170596118585
13205	1.3708170596118585
13207	1.3708170596118585
13209	1.3708170596118585
13211	1.3708170596118585
13213	1.3708170596118585
13215	1.3708170596118585
13217	1.3708170596118585
13219	1.3708170596118585
13221	1.3708170596118585
13223	1.3708170596118585
13225	1.3708170596118585
13227	1.3708170596118585
13229	1.3708170596118585
13231	1.3708170596118585
13233	1.3708170596118585
13235	1.3708170596118585
13237	1.3708170596118585
13239	1.3708170596118585
13241	1.3708170596118585
13243	1.3708170596118585
13245	1.3708170596118585
13247	1.3708170596118585
13249	1.3708170596118585
13251	1.3708170596118585
13253	1.3708170596118585
13255	1.3708170596118585
13257	1.3708170596118585
13259	1.3708170596118585
13261	1.3708170596118585
13263	1.3708170596118585
13265	1.3708170596118585
13267	1.3708170596118585
13269	1.3708170596118585
13271	1.3708170596118585
13273	1.3708170596118585
13275	1.3708170596118585
13277	1.3708170596118585
13279	1.3708170596118585
13281	1.3708170596118585
13283	1.3708170596118585
13285	1.3708170596118585
13287	1.3708170596118585
13289	1.3708170596118585
13291	1.3708170596118585
13293	1.3708170596118585
13295	1.3708170596118585
13297	1.3708170596118585
13299	1.3708170596118585
13301	1.3708170596118585
13303	1.3708170596118585
13305	1.3708170596118585
13307	1.3708170596118585
13309	1.3708170596118585
13311	1.3708170596118585
13313	1.3708170596118585
13315	1.3708170596118585
13317	1.3708170596118585
13319	1.3708170596118585
13321	1.3708170596118585
15001	22.612642349009523
15003	22.612642349009523
15005	22.612642349009523
15007	22.612642349009523
15009	22.612642349009523
16001	20.522052434896548
16003	20.522052434896548
16005	20.522052434896548
16007	20.522052434896548
16009	20.522052434896548
16011	20.522052434896548
16013	20.522052434896548
16015	20.522052434896548
16017	20.522052434896548
16019	20.522052434896548
16021	20.522052434896548
16023	20.522052434896548
16025	20.522052434896548
16027	20.522052434896548
16029	20.522052434896548
16031	20.522052434896548
16033	20.522052434896548
16035	20.522052434896548
16037	20.522052434896548
16039	20.522052434896548
16041	20.522052434896548
16043	20.522052434896548
16045	20.522052434896548
16047	20.522052434896548
16049	20.522052434896548
16051	20.522052434896548
16053	20.522052434896548
16055	20.522052434896548
16057	20.522052434896548
16059	20.522052434896548
16061	20.522052434896548
16063	20.522052434896548
16065	20.522052434896548
16067	20.522052434896548
16069	20.522052434896548
16071	20.522052434896548
16073	20.522052434896548
16075	20.522052434896548
16077	20.522052434896548
16079	20.522052434896548
16081	20.522052434896548
16083	20.522052434896548
16085	20.522052434896548
16087	20.522052434896548
17001	1.3958782388895574
17003	1.3958782388895574
17005	1.3958782388895574
17007	1.3958782388895574
17009	1.3958782388895574
17011	1.3958782388895574
17013	1.3958782388895574
17015	1.3958782388895574
17017	1.3958782388895574
17019	1.3958782388895574
17021	1.3958782388895574
17023	1.3958782388895574
17025	1.3958782388895574
17027	1.3958782388895574
17029	1.3958782388895574
17031	1.3958782388895574
17033	1.3958782388895574
17035	1.3958782388895574
17037	1.3958782388895574
17039	1.3958782388895574
17041	1.3958782388895574
17043	1.3958782388895574
17045	1.3958782388895574
17047	1.3958782388895574
17049	1.3958782388895574
17051	1.3958782388895574
17053	1.3958782388895574
17055	1.3958782388895574
17057	1.3958782388895574
17059	1.3958782388895574
17061	1.3958782388895574
17063	1.3958782388895574
17065	1.3958782388895574
17067	1.3958782388895574
17069	1.3958782388895574
17071	1.3958782388895574
17073	1.3958782388895574
17075	1.3958782388895574
17077	1.3958782388895574
17079	1.3958782388895574
17081	1.3958782388895574
17083	1.3958782388895574
17085	1.3958782388895574
17087	1.3958782388895574
17089	1.3958782388895574
17091	1.3958782388895574
17093	1.3958782388895574
17095	1.3958782388895574
17097	1.3958782388895574
17099	1.3958782388895574
17101	1.3958782388895574
17103	1.3958782388895574
17105	1.3958782388895574
17107	1.3958782388895574
17109	1.3958782388895574
17111	1.3958782388895574
17113	1.3958782388895574
17115	1.3958782388895574
17117	1.3958782388895574
