id	rate
1001	2.7177233219575307
1003	2.7177233219575307
1005	2.7177233219575307
1007	2.7177233219575307
1009	2.7177233219575307
1011	2.7177233219575307
1013	2.7177233219575307
1015	2.7177233219575307
1017	2.7177233219575307
1019	2.7177233219575307
1021	2.7177233219575307
1023	2.7177233219575307
1025	2.7177233219575307
1027	2.7177233219575307
1029	2.7177233219575307
1031	2.7177233219575307
1033	2.7177233219575307
1035	2.7177233219575307
1037	2.7177233219575307
1039	2.7177233219575307
1041	2.7177233219575307
1043	2.7177233219575307
1045	2.7177233219575307
1047	2.7177233219575307
1049	2.7177233219575307
1051	2.7177233219575307
1053	2.7177233219575307
1055	2.7177233219575307
1057	2.7177233219575307
1059	2.7177233219575307
1061	2.7177233219575307
1063	2.7177233219575307
1065	2.7177233219575307
1067	2.7177233219575307
1069	2.7177233219575307
1071	2.7177233219575307
1073	2.7177233219575307
1075	2.7177233219575307
1077	2.7177233219575307
1079	2.7177233219575307
1081	2.7177233219575307
1083	2.7177233219575307
1085	2.7177233219575307
1087	2.7177233219575307
1089	2.7177233219575307
1091	2.7177233219575307
1093	2.7177233219575307
1095	2.7177233219575307
1097	2.7177233219575307
1099	2.7177233219575307
1101	2.7177233219575307
1103	2.7177233219575307
1105	2.7177233219575307
1107	2.7177233219575307
1109	2.7177233219575307
1111	2.7177233219575307
1113	2.7177233219575307
1115	2.7177233219575307
1117	2.7177233219575307
1119	2.7177233219575307
1121	2.7177233219575307
1123	2.7177233219575307
1125	2.7177233219575307
1127	2.7177233219575307
1129	2.7177233219575307
1131	2.7177233219575307
1133	2.7177233219575307
2013	44.18280812862294
2016	44.18280812862294
2020	44.18280812862294
2050	44.18280812862294
2060	44.18280812862294
2068	44.18280812862294
2070	44.18280812862294
2090	44.18280812862294
2100	44.18280812862294
2105	44.18280812862294
2110	44.18280812862294
2122	44.18280812862294
2130	44.18280812862294
2150	44.18280812862294
2164	44.18280812862294
2170	44.18280812862294
2180	44.18280812862294
2185	44.18280812862294
2188	44.18280812862294
2195	44.18280812862294
2198	44.18280812862294
2220	44.18280812862294
2230	44.18280812862294
2240	44.18280812862294
2261	44.18280812862294
2270	44.18280812862294
2275	44.18280812862294
2282	44.18280812862294
2290	44.18280812862294
4001	2.108880498909812
4003	2.108880498909812
4005	2.108880498909812
4007	2.108880498909812
4009	2.108880498909812
4011	2.108880498909812
4012	2.108880498909812
4013	2.108880498909812
4015	2.108880498909812
4017	2.108880498909812
4019	2.108880498909812
4021	2.108880498909812
4023	2.108880498909812
4025	2.108880498909812
4027	2.108880498909812
5001	10.123741476955113
5003	10.123741476955113
5005	10.123741476955113
5007	10.123741476955113
5009	10.123741476955113
5011	10.123741476955113
5013	10.123741476955113
5015	10.123741476955113
5017	10.123741476955113
5019	10.123741476955113
5021	10.123741476955113
5023	10.123741476955113
5025	10.123741476955113
5027	10.123741476955113
5029	10.123741476955113
5031	10.123741476955113
5033	10.123741476955113
5035	10.123741476955113
5037	10.123741476955113
5039	10.123741476955113
5041	10.123741476955113
5043	10.123741476955113
5045	10.123741476955113
5047	10.123741476955113
5049	10.123741476955113
5051	10.123741476955113
5053	10.123741476955113
5055	10.123741476955113
5057	10.123741476955113
5059	10.123741476955113
5061	10.123741476955113
5063	10.123741476955113
5065	10.123741476955113
5067	10.123741476955113
5069	10.123741476955113
5071	10.123741476955113
5073	10.123741476955113
5075	10.123741476955113
5077	10.123741476955113
5079	10.123741476955113
5081	10.123741476955113
5083	10.123741476955113
5085	10.123741476955113
5087	10.123741476955113
5089	10.123741476955113
5091	10.123741476955113
5093	10.123741476955113
5095	10.123741476955113
5097	10.123741476955113
5099	10.123741476955113
5101	10.123741476955113
5103	10.123741476955113
5105	10.123741476955113
5107	10.123741476955113
5109	10.123741476955113
5111	10.123741476955113
5113	10.123741476955113
5115	10.123741476955113
5117	10.123741476955113
5119	10.123741476955113
5121	10.123741476955113
5123	10.123741476955113
5125	10.123741476955113
5127	10.123741476955113
5129	10.123741476955113
5131	10.123741476955113
5133	10.123741476955113
5135	10.123741476955113
5137	10.123741476955113
5139	10.123741476955113
5141	10.123741476955113
5143	10.123741476955113
5145	10.123741476955113
5147	10.123741476955113
5149	10.123741476955113
6001	0.37204102565644304
6003	0.37204102565644304
6005	0.37204102565644304
6007	0.37204102565644304
6009	0.37204102565644304
6011	0.37204102565644304
6013	0.37204102565644304
6015	0.37204102565644304
6017	0.37204102565644304
6019	0.37204102565644304
6021	0.37204102565644304
6023	0.37204102565644304
6025	0.37204102565644304
6027	0.37204102565644304
6029	0.37204102565644304
6031	0.37204102565644304
6033	0.37204102565644304
6035	0.37204102565644304
6037	0.37204102565644304
6039	0.37204102565644304
6041	0.37204102565644304
6043	0.37204102565644304
6045	0.37204102565644304
6047	0.37204102565644304
6049	0.37204102565644304
6051	0.37204102565644304
6053	0.37204102565644304
