id	rate
1001	0.9059077739858437
1003	0.9059077739858437
1005	0.9059077739858437
1007	0.9059077739858437
1009	0.9059077739858437
1011	0.9059077739858437
1013	0.9059077739858437
1015	0.9059077739858437
1017	0.9059077739858437
1019	0.9059077739858437
1021	0.9059077739858437
1023	0.9059077739858437
1025	0.9059077739858437
1027	0.9059077739858437
1029	0.9059077739858437
1031	0.9059077739858437
1033	0.9059077739858437
1035	0.9059077739858437
1037	0.9059077739858437
1039	0.9059077739858437
1041	0.9059077739858437
1043	0.9059077739858437
1045	0.9059077739858437
1047	0.9059077739858437
1049	0.9059077739858437
1051	0.9059077739858437
1053	0.9059077739858437
1055	0.9059077739858437
1057	0.9059077739858437
1059	0.9059077739858437
1061	0.9059077739858437
1063	0.9059077739858437
1065	0.9059077739858437
1067	0.9059077739858437
1069	0.9059077739858437
1071	0.9059077739858437
1073	0.9059077739858437
1075	0.9059077739858437
1077	0.9059077739858437
1079	0.9059077739858437
1081	0.9059077739858437
1083	0.9059077739858437
1085	0.9059077739858437
1087	0.9059077739858437
1089	0.9059077739858437
1091	0.9059077739858437
1093	0.9059077739858437
1095	0.9059077739858437
1097	0.9059077739858437
1099	0.9059077739858437
1101	0.9059077739858437
1103	0.9059077739858437
1105	0.9059077739858437
1107	0.9059077739858437
1109	0.9059077739858437
1111	0.9059077739858437
1113	0.9059077739858437
1115	0.9059077739858437
1117	0.9059077739858437
1119	0.9059077739858437
1121	0.9059077739858437
1123	0.9059077739858437
1125	0.9059077739858437
1127	0.9059077739858437
1129	0.9059077739858437
1131	0.9059077739858437
1133	0.9059077739858437
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.2922368635753003
4003	1.2922368635753003
4005	1.2922368635753003
4007	1.2922368635753003
4009	1.2922368635753003
4011	1.2922368635753003
4012	1.2922368635753003
4013	1.2922368635753003
4015	1.2922368635753003
4017	1.2922368635753003
4019	1.2922368635753003
4021	1.2922368635753003
4023	1.2922368635753003
4025	1.2922368635753003
4027	1.2922368635753003
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.25151691272733556
6003	0.25151691272733556
6005	0.25151691272733556
6007	0.25151691272733556
6009	0.25151691272733556
6011	0.25151691272733556
6013	0.25151691272733556
6015	0.25151691272733556
6017	0.25151691272733556
6019	0.25151691272733556
6021	0.25151691272733556
6023	0.25151691272733556
6025	0.25151691272733556
6027	0.25151691272733556
6029	0.25151691272733556
6031	0.25151691272733556
6033	0.25151691272733556
6035	0.25151691272733556
6037	0.25151691272733556
6039	0.25151691272733556
6041	0.25151691272733556
6043	0.25151691272733556
6045	0.25151691272733556
6047	0.25151691272733556
6049	0.25151691272733556
6051	0.25151691272733556
6053	0.25151691272733556
6055	0.25151691272733556
6057	0.25151691272733556
6059	0.25151691272733556
6061	0.25151691272733556
6063	0.25151691272733556
6065	0.25151691272733556
6067	0.25151691272733556
6069	0.25151691272733556
6071	0.25151691272733556
6073	0.25151691272733556
6075	0.25151691272733556
6077	0.25151691272733556
6079	0.25151691272733556
6081	0.25151691272733556
6083	0.25151691272733556
6085	0.25151691272733556
6087	0.25151691272733556
6089	0.25151691272733556
6091	0.25151691272733556
6093	0.25151691272733556
6095	0.25151691272733556
6097	0.25151691272733556
6099	0.25151691272733556
6101	0.25151691272733556
6103	0.25151691272733556
6105	0.25151691272733556
6107	0.25151691272733556
6109	0.25151691272733556
6111	0.25151691272733556
6113	0.25151691272733556
6115	0.25151691272733556
8001	0.47522506579580515
8003	0.47522506579580515
8005	0.47522506579580515
8007	0.47522506579580515
8009	0.47522506579580515
8011	0.47522506579580515
8013	0.47522506579580515
8014	0.47522506579580515
8015	0.47522506579580515
8017	0.47522506579580515
8019	0.47522506579580515
8021	0.47522506579580515
8023	0.47522506579580515
8025	0.47522506579580515
8027	0.47522506579580515
8029	0.47522506579580515
8031	0.47522506579580515
8033	0.47522506579580515
8035	0.47522506579580515
8037	0.47522506579580515
8039	0.47522506579580515
8041	0.47522506579580515
8043	0.47522506579580515
8045	0.47522506579580515
8047	0.47522506579580515
8049	0.47522506579580515
8051	0.47522506579580515
8053	0.47522506579580515
8055	0.47522506579580515
8057	0.47522506579580515
8059	0.47522506579580515
8061	0.47522506579580515
8063	0.47522506579580515
8065	0.47522506579580515
8067	0.47522506579580515
8069	0.47522506579580515
8071	0.47522506579580515
8073	0.47522506579580515
8075	0.47522506579580515
8077	0.47522506579580515
8079	0.47522506579580515
8081	0.47522506579580515
8083	0.47522506579580515
8085	0.47522506579580515
8087	0.47522506579580515
8089	0.47522506579580515
8091	0.47522506579580515
8093	0.47522506579580515
8095	0.47522506579580515
8097	0.47522506579580515
8099	0.47522506579580515
8101	0.47522506579580515
8103	0.47522506579580515
8105	0.47522506579580515
8107	0.47522506579580515
8109	0.47522506579580515
8111	0.47522506579580515
8113	0.47522506579580515
8115	0.47522506579580515
8117	0.47522506579580515
8119	0.47522506579580515
8121	0.47522506579580515
8123	0.47522506579580515
8125	0.47522506579580515
9001	0.6267317311197765
9003	0.6267317311197765
9005	0.6267317311197765
9007	0.6267317311197765
9009	0.6267317311197765
9011	0.6267317311197765
9013	0.6267317311197765
9015	0.6267317311197765
10001	
10003	
10005	
11001	14.342147466525295
12001	0.24519568051375143
12003	0.24519568051375143
12005	0.24519568051375143
12007	0.24519568051375143
12009	0.24519568051375143
12011	0.24519568051375143
12013	0.24519568051375143
12015	0.24519568051375143
12017	0.24519568051375143
12019	0.24519568051375143
12021	0.24519568051375143
12023	0.24519568051375143
12027	0.24519568051375143
12029	0.24519568051375143
12031	0.24519568051375143
12033	0.24519568051375143
12035	0.24519568051375143
12037	0.24519568051375143
12039	0.24519568051375143
12041	0.24519568051375143
12043	0.24519568051375143
12045	0.24519568051375143
12047	0.24519568051375143
12049	0.24519568051375143
12051	0.24519568051375143
12053	0.24519568051375143
12055	0.24519568051375143
12057	0.24519568051375143
12059	0.24519568051375143
12061	0.24519568051375143
12063	0.24519568051375143
12065	0.24519568051375143
12067	0.24519568051375143
12069	0.24519568051375143
12071	0.24519568051375143
12073	0.24519568051375143
12075	0.24519568051375143
12077	0.24519568051375143
12079	0.24519568051375143
12081	0.24519568051375143
12083	0.24519568051375143
12085	0.24519568051375143
12086	0.24519568051375143
12087	0.24519568051375143
12089	0.24519568051375143
12091	0.24519568051375143
12093	0.24519568051375143
12095	0.24519568051375143
12097	0.24519568051375143
12099	0.24519568051375143
12101	0.24519568051375143
12103	0.24519568051375143
12105	0.24519568051375143
12107	0.24519568051375143
12109	0.24519568051375143
12111	0.24519568051375143
12113	0.24519568051375143
12115	0.24519568051375143
12117	0.24519568051375143
12119	0.24519568051375143
12121	0.24519568051375143
12123	0.24519568051375143
12125	0.24519568051375143
12127	0.24519568051375143
12129	0.24519568051375143
12131	0.24519568051375143
12133	0.24519568051375143
13001	0.4996050126898641
13003	0.4996050126898641
13005	0.4996050126898641
13007	0.4996050126898641
13009	0.4996050126898641
13011	0.4996050126898641
13013	0.4996050126898641
13015	0.4996050126898641
13017	0.4996050126898641
13019	0.4996050126898641
13021	0.4996050126898641
13023	0.4996050126898641
13025	0.4996050126898641
13027	0.4996050126898641
13029	0.4996050126898641
13031	0.4996050126898641
13033	0.4996050126898641
13035	0.4996050126898641
13037	0.4996050126898641
13039	0.4996050126898641
13043	0.4996050126898641
13045	0.4996050126898641
13047	0.4996050126898641
13049	0.4996050126898641
13051	0.4996050126898641
13053	0.4996050126898641
13055	0.4996050126898641
13057	0.4996050126898641
13059	0.4996050126898641
13061	0.4996050126898641
13063	0.4996050126898641
13065	0.4996050126898641
13067	0.4996050126898641
13069	0.4996050126898641
13071	0.4996050126898641
13073	0.4996050126898641
13075	0.4996050126898641
13077	0.4996050126898641
13079	0.4996050126898641
13081	0.4996050126898641
13083	0.4996050126898641
13085	0.4996050126898641
13087	0.4996050126898641
13089	0.4996050126898641
13091	0.4996050126898641
13093	0.4996050126898641
13095	0.4996050126898641
13097	0.4996050126898641
13099	0.4996050126898641
13101	0.4996050126898641
13103	0.4996050126898641
13105	0.4996050126898641
13107	0.4996050126898641
13109	0.4996050126898641
13111	0.4996050126898641
13113	0.4996050126898641
13115	0.4996050126898641
13117	0.4996050126898641
13119	0.4996050126898641
13121	0.4996050126898641
13123	0.4996050126898641
13125	0.4996050126898641
13127	0.4996050126898641
13129	0.4996050126898641
13131	0.4996050126898641
13133	0.4996050126898641
13135	0.4996050126898641
13137	0.4996050126898641
13139	0.4996050126898641
13141	0.4996050126898641
13143	0.4996050126898641
13145	0.4996050126898641
13147	0.4996050126898641
13149	0.4996050126898641
13151	0.4996050126898641
13153	0.4996050126898641
13155	0.4996050126898641
13157	0.4996050126898641
13159	0.4996050126898641
13161	0.4996050126898641
13163	0.4996050126898641
13165	0.4996050126898641
13167	0.4996050126898641
13169	0.4996050126898641
13171	0.4996050126898641
13173	0.4996050126898641
13175	0.4996050126898641
13177	0.4996050126898641
13179	0.4996050126898641
13181	0.4996050126898641
13183	0.4996050126898641
13185	0.4996050126898641
13187	0.4996050126898641
13189	0.4996050126898641
13191	0.4996050126898641
13193	0.4996050126898641
13195	0.4996050126898641
13197	0.4996050126898641
13199	0.4996050126898641
13201	0.4996050126898641
13205	0.4996050126898641
13207	0.4996050126898641
13209	0.4996050126898641
13211	0.4996050126898641
13213	0.4996050126898641
13215	0.4996050126898641
13217	0.4996050126898641
13219	0.4996050126898641
13221	0.4996050126898641
13223	0.4996050126898641
13225	0.4996050126898641
13227	0.4996050126898641
13229	0.4996050126898641
13231	0.4996050126898641
13233	0.4996050126898641
13235	0.4996050126898641
13237	0.4996050126898641
13239	0.4996050126898641
13241	0.4996050126898641
13243	0.4996050126898641
13245	0.4996050126898641
13247	0.4996050126898641
13249	0.4996050126898641
13251	0.4996050126898641
13253	0.4996050126898641
13255	0.4996050126898641
13257	0.4996050126898641
13259	0.4996050126898641
13261	0.4996050126898641
13263	0.4996050126898641
13265	0.4996050126898641
13267	0.4996050126898641
13269	0.4996050126898641
13271	0.4996050126898641
13273	0.4996050126898641
13275	0.4996050126898641
13277	0.4996050126898641
13279	0.4996050126898641
13281	0.4996050126898641
13283	0.4996050126898641
13285	0.4996050126898641
13287	0.4996050126898641
13289	0.4996050126898641
13291	0.4996050126898641
13293	0.4996050126898641
13295	0.4996050126898641
13297	0.4996050126898641
13299	0.4996050126898641
13301	0.4996050126898641
13303	0.4996050126898641
13305	0.4996050126898641
13307	0.4996050126898641
13309	0.4996050126898641
13311	0.4996050126898641
13313	0.4996050126898641
13315	0.4996050126898641
13317	0.4996050126898641
13319	0.4996050126898641
13321	0.4996050126898641
15001	8.115850830073638
15003	8.115850830073638
15005	8.115850830073638
15007	8.115850830073638
15009	8.115850830073638
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	0.5915530895126601
17003	0.5915530895126601
17005	0.5915530895126601
17007	0.5915530895126601
17009	0.5915530895126601
17011	0.5915530895126601
17013	0.5915530895126601
17015	0.5915530895126601
17017	0.5915530895126601
17019	0.5915530895126601
17021	0.5915530895126601
17023	0.5915530895126601
17025	0.5915530895126601
17027	0.5915530895126601
17029	0.5915530895126601
17031	0.5915530895126601
17033	0.5915530895126601
17035	0.5915530895126601
17037	0.5915530895126601
17039	0.5915530895126601
17041	0.5915530895126601
17043	0.5915530895126601
17045	0.5915530895126601
17047	0.5915530895126601
17049	0.5915530895126601
17051	0.5915530895126601
17053	0.5915530895126601
17055	0.5915530895126601
17057	0.5915530895126601
17059	0.5915530895126601
17061	0.5915530895126601
17063	0.5915530895126601
17065	0.5915530895126601
17067	0.5915530895126601
17069	0.5915530895126601
17071	0.5915530895126601
17073	0.5915530895126601
17075	0.5915530895126601
17077	0.5915530895126601
17079	0.5915530895126601
17081	0.5915530895126601
17083	0.5915530895126601
17085	0.5915530895126601
17087	0.5915530895126601
17089	0.5915530895126601
17091	0.5915530895126601
17093	0.5915530895126601
17095	0.5915530895126601
17097	0.5915530895126601
17099	0.5915530895126601
17101	0.5915530895126601
17103	0.5915530895126601
17105	0.5915530895126601
17107	0.5915530895126601
17109	0.5915530895126601
17111	0.5915530895126601
17113	0.5915530895126601
17115	0.5915530895126601
17117	0.5915530895126601
17119	0.5915530895126601
17121	0.5915530895126601
17123	0.5915530895126601
17125	0.5915530895126601
17127	0.5915530895126601
17129	0.5915530895126601
17131	0.5915530895126601
17133	0.5915530895126601
17135	0.5915530895126601
17137	0.5915530895126601
17139	0.5915530895126601
17141	0.5915530895126601
17143	0.5915530895126601
17145	0.5915530895126601
17147	0.5915530895126601
17149	0.5915530895126601
17151	0.5915530895126601
17153	0.5915530895126601
17155	0.5915530895126601
17157	0.5915530895126601
17159	0.5915530895126601
17161	0.5915530895126601
17163	0.5915530895126601
17165	0.5915530895126601
17167	0.5915530895126601
17169	0.5915530895126601
17171	0.5915530895126601
17173	0.5915530895126601
17175	0.5915530895126601
17177	0.5915530895126601
17179	0.5915530895126601
17181	0.5915530895126601
17183	0.5915530895126601
17185	0.5915530895126601
17187	0.5915530895126601
17189	0.5915530895126601
17191	0.5915530895126601
17193	0.5915530895126601
17195	0.5915530895126601
17197	0.5915530895126601
17199	0.5915530895126601
17201	0.5915530895126601
17203	0.5915530895126601
18001	0.7973716655752289
18003	0.7973716655752289
18005	0.7973716655752289
18007	0.7973716655752289
18009	0.7973716655752289
18011	0.7973716655752289
18013	0.7973716655752289
18015	0.7973716655752289
18017	0.7973716655752289
18019	0.7973716655752289
18021	0.7973716655752289
18023	0.7973716655752289
18025	0.7973716655752289
18027	0.7973716655752289
