id	rate
1001	1.8159998794912522
1003	1.8159998794912522
1005	1.8159998794912522
1007	1.8159998794912522
1009	1.8159998794912522
1011	1.8159998794912522
1013	1.8159998794912522
1015	1.8159998794912522
1017	1.8159998794912522
1019	1.8159998794912522
1021	1.8159998794912522
1023	1.8159998794912522
1025	1.8159998794912522
1027	1.8159998794912522
1029	1.8159998794912522
1031	1.8159998794912522
1033	1.8159998794912522
1035	1.8159998794912522
1037	1.8159998794912522
1039	1.8159998794912522
1041	1.8159998794912522
1043	1.8159998794912522
1045	1.8159998794912522
1047	1.8159998794912522
1049	1.8159998794912522
1051	1.8159998794912522
1053	1.8159998794912522
1055	1.8159998794912522
1057	1.8159998794912522
1059	1.8159998794912522
1061	1.8159998794912522
1063	1.8159998794912522
1065	1.8159998794912522
1067	1.8159998794912522
1069	1.8159998794912522
1071	1.8159998794912522
1073	1.8159998794912522
1075	1.8159998794912522
1077	1.8159998794912522
1079	1.8159998794912522
1081	1.8159998794912522
1083	1.8159998794912522
1085	1.8159998794912522
1087	1.8159998794912522
1089	1.8159998794912522
1091	1.8159998794912522
1093	1.8159998794912522
1095	1.8159998794912522
1097	1.8159998794912522
1099	1.8159998794912522
1101	1.8159998794912522
1103	1.8159998794912522
1105	1.8159998794912522
1107	1.8159998794912522
1109	1.8159998794912522
1111	1.8159998794912522
1113	1.8159998794912522
1115	1.8159998794912522
1117	1.8159998794912522
1119	1.8159998794912522
1121	1.8159998794912522
1123	1.8159998794912522
1125	1.8159998794912522
1127	1.8159998794912522
1129	1.8159998794912522
1131	1.8159998794912522
1133	1.8159998794912522
2013	22.570121552002096
2016	22.570121552002096
2020	22.570121552002096
2050	22.570121552002096
2060	22.570121552002096
2068	22.570121552002096
2070	22.570121552002096
2090	22.570121552002096
2100	22.570121552002096
2105	22.570121552002096
2110	22.570121552002096
2122	22.570121552002096
2130	22.570121552002096
2150	22.570121552002096
2164	22.570121552002096
2170	22.570121552002096
2180	22.570121552002096
2185	22.570121552002096
2188	22.570121552002096
2195	22.570121552002096
2198	22.570121552002096
2220	22.570121552002096
2230	22.570121552002096
2240	22.570121552002096
2261	22.570121552002096
2270	22.570121552002096
2275	22.570121552002096
2282	22.570121552002096
2290	22.570121552002096
4001	2.108880498909812
4003	2.108880498909812
4005	2.108880498909812
4007	2.108880498909812
4009	2.108880498909812
4011	2.108880498909812
4012	2.108880498909812
4013	2.108880498909812
4015	2.108880498909812
4017	2.108880498909812
4019	2.108880498909812
4021	2.108880498909812
4023	2.108880498909812
4025	2.108880498909812
4027	2.108880498909812
5001	6.166154192264666
5003	6.166154192264666
5005	6.166154192264666
5007	6.166154192264666
5009	6.166154192264666
5011	6.166154192264666
5013	6.166154192264666
5015	6.166154192264666
5017	6.166154192264666
5019	6.166154192264666
5021	6.166154192264666
5023	6.166154192264666
5025	6.166154192264666
5027	6.166154192264666
5029	6.166154192264666
5031	6.166154192264666
5033	6.166154192264666
5035	6.166154192264666
5037	6.166154192264666
5039	6.166154192264666
5041	6.166154192264666
5043	6.166154192264666
5045	6.166154192264666
5047	6.166154192264666
5049	6.166154192264666
5051	6.166154192264666
5053	6.166154192264666
5055	6.166154192264666
5057	6.166154192264666
5059	6.166154192264666
5061	6.166154192264666
5063	6.166154192264666
5065	6.166154192264666
5067	6.166154192264666
5069	6.166154192264666
5071	6.166154192264666
5073	6.166154192264666
5075	6.166154192264666
5077	6.166154192264666
5079	6.166154192264666
5081	6.166154192264666
5083	6.166154192264666
5085	6.166154192264666
5087	6.166154192264666
5089	6.166154192264666
5091	6.166154192264666
5093	6.166154192264666
5095	6.166154192264666
5097	6.166154192264666
5099	6.166154192264666
5101	6.166154192264666
5103	6.166154192264666
5105	6.166154192264666
5107	6.166154192264666
5109	6.166154192264666
5111	6.166154192264666
5113	6.166154192264666
5115	6.166154192264666
5117	6.166154192264666
5119	6.166154192264666
5121	6.166154192264666
5123	6.166154192264666
5125	6.166154192264666
5127	6.166154192264666
5129	6.166154192264666
5131	6.166154192264666
5133	6.166154192264666
5135	6.166154192264666
5137	6.166154192264666
5139	6.166154192264666
5141	6.166154192264666
5143	6.166154192264666
5145	6.166154192264666
5147	6.166154192264666
5149	6.166154192264666
6001	0.36318290599795633
6003	0.36318290599795633
6005	0.36318290599795633
6007	0.36318290599795633
6009	0.36318290599795633
6011	0.36318290599795633
6013	0.36318290599795633
6015	0.36318290599795633
6017	0.36318290599795633
6019	0.36318290599795633
6021	0.36318290599795633
6023	0.36318290599795633
6025	0.36318290599795633
6027	0.36318290599795633
6029	0.36318290599795633
6031	0.36318290599795633
6033	0.36318290599795633
6035	0.36318290599795633
6037	0.36318290599795633
6039	0.36318290599795633
6041	0.36318290599795633
6043	0.36318290599795633
6045	0.36318290599795633
6047	0.36318290599795633
6049	0.36318290599795633
6051	0.36318290599795633
6053	0.36318290599795633
6055	0.36318290599795633
6057	0.36318290599795633
6059	0.36318290599795633
6061	0.36318290599795633
6063	0.36318290599795633
6065	0.36318290599795633
6067	0.36318290599795633
6069	0.36318290599795633
6071	0.36318290599795633
6073	0.36318290599795633
6075	0.36318290599795633
6077	0.36318290599795633
6079	0.36318290599795633
6081	0.36318290599795633
6083	0.36318290599795633
6085	0.36318290599795633
6087	0.36318290599795633
6089	0.36318290599795633
6091	0.36318290599795633
6093	0.36318290599795633
6095	0.36318290599795633
6097	0.36318290599795633
6099	0.36318290599795633
6101	0.36318290599795633
6103	0.36318290599795633
6105	0.36318290599795633
6107	0.36318290599795633
6109	0.36318290599795633
6111	0.36318290599795633
6113	0.36318290599795633
6115	0.36318290599795633
8001	0.7854138116708913
8003	0.7854138116708913
8005	0.7854138116708913
8007	0.7854138116708913
8009	0.7854138116708913
8011	0.7854138116708913
8013	0.7854138116708913
8014	0.7854138116708913
8015	0.7854138116708913
8017	0.7854138116708913
8019	0.7854138116708913
8021	0.7854138116708913
8023	0.7854138116708913
8025	0.7854138116708913
8027	0.7854138116708913
8029	0.7854138116708913
8031	0.7854138116708913
8033	0.7854138116708913
8035	0.7854138116708913
8037	0.7854138116708913
8039	0.7854138116708913
8041	0.7854138116708913
8043	0.7854138116708913
8045	0.7854138116708913
8047	0.7854138116708913
8049	0.7854138116708913
8051	0.7854138116708913
8053	0.7854138116708913
8055	0.7854138116708913
8057	0.7854138116708913
8059	0.7854138116708913
8061	0.7854138116708913
8063	0.7854138116708913
8065	0.7854138116708913
8067	0.7854138116708913
8069	0.7854138116708913
8071	0.7854138116708913
8073	0.7854138116708913
8075	0.7854138116708913
8077	0.7854138116708913
8079	0.7854138116708913
8081	0.7854138116708913
8083	0.7854138116708913
8085	0.7854138116708913
8087	0.7854138116708913
8089	0.7854138116708913
8091	0.7854138116708913
8093	0.7854138116708913
8095	0.7854138116708913
8097	0.7854138116708913
8099	0.7854138116708913
8101	0.7854138116708913
8103	0.7854138116708913
8105	0.7854138116708913
8107	0.7854138116708913
8109	0.7854138116708913
8111	0.7854138116708913
8113	0.7854138116708913
8115	0.7854138116708913
8117	0.7854138116708913
8119	0.7854138116708913
8121	0.7854138116708913
8123	0.7854138116708913
8125	0.7854138116708913
9001	1.194707362447074
9003	1.194707362447074
9005	1.194707362447074
9007	1.194707362447074
9009	1.194707362447074
9011	1.194707362447074
9013	1.194707362447074
9015	1.194707362447074
10001	17.740724819418798
10003	17.740724819418798
10005	17.740724819418798
11001	30.711805930635858
12001	0.661656022904787
12003	0.661656022904787
12005	0.661656022904787
12007	0.661656022904787
12009	0.661656022904787
12011	0.661656022904787
12013	0.661656022904787
12015	0.661656022904787
12017	0.661656022904787
12019	0.661656022904787
12021	0.661656022904787
12023	0.661656022904787
12027	0.661656022904787
12029	0.661656022904787
12031	0.661656022904787
12033	0.661656022904787
12035	0.661656022904787
12037	0.661656022904787
12039	0.661656022904787
12041	0.661656022904787
12043	0.661656022904787
12045	0.661656022904787
12047	0.661656022904787
12049	0.661656022904787
12051	0.661656022904787
12053	0.661656022904787
12055	0.661656022904787
12057	0.661656022904787
12059	0.661656022904787
12061	0.661656022904787
12063	0.661656022904787
12065	0.661656022904787
12067	0.661656022904787
12069	0.661656022904787
12071	0.661656022904787
12073	0.661656022904787
12075	0.661656022904787
12077	0.661656022904787
12079	0.661656022904787
12081	0.661656022904787
12083	0.661656022904787
12085	0.661656022904787
12086	0.661656022904787
12087	0.661656022904787
12089	0.661656022904787
12091	0.661656022904787
12093	0.661656022904787
12095	0.661656022904787
12097	0.661656022904787
12099	0.661656022904787
12101	0.661656022904787
12103	0.661656022904787
12105	0.661656022904787
12107	0.661656022904787
12109	0.661656022904787
12111	0.661656022904787
12113	0.661656022904787
12115	0.661656022904787
12117	0.661656022904787
12119	0.661656022904787
12121	0.661656022904787
12123	0.661656022904787
12125	0.661656022904787
12127	0.661656022904787
12129	0.661656022904787
12131	0.661656022904787
12133	0.661656022904787
13001	1.1354659379315093
13003	1.1354659379315093
13005	1.1354659379315093
13007	1.1354659379315093
13009	1.1354659379315093
13011	1.1354659379315093
13013	1.1354659379315093
13015	1.1354659379315093
13017	1.1354659379315093
13019	1.1354659379315093
13021	1.1354659379315093
13023	1.1354659379315093
13025	1.1354659379315093
13027	1.1354659379315093
13029	1.1354659379315093
13031	1.1354659379315093
13033	1.1354659379315093
13035	1.1354659379315093
13037	1.1354659379315093
13039	1.1354659379315093
13043	1.1354659379315093
13045	1.1354659379315093
13047	1.1354659379315093
13049	1.1354659379315093
13051	1.1354659379315093
13053	1.1354659379315093
13055	1.1354659379315093
13057	1.1354659379315093
13059	1.1354659379315093
13061	1.1354659379315093
13063	1.1354659379315093
13065	1.1354659379315093
13067	1.1354659379315093
13069	1.1354659379315093
13071	1.1354659379315093
13073	1.1354659379315093
13075	1.1354659379315093
13077	1.1354659379315093
13079	1.1354659379315093
13081	1.1354659379315093
13083	1.1354659379315093
13085	1.1354659379315093
13087	1.1354659379315093
13089	1.1354659379315093
13091	1.1354659379315093
13093	1.1354659379315093
13095	1.1354659379315093
13097	1.1354659379315093
13099	1.1354659379315093
13101	1.1354659379315093
13103	1.1354659379315093
13105	1.1354659379315093
13107	1.1354659379315093
13109	1.1354659379315093
13111	1.1354659379315093
13113	1.1354659379315093
13115	1.1354659379315093
13117	1.1354659379315093
13119	1.1354659379315093
13121	1.1354659379315093
13123	1.1354659379315093
13125	1.1354659379315093
13127	1.1354659379315093
13129	1.1354659379315093
13131	1.1354659379315093
13133	1.1354659379315093
13135	1.1354659379315093
13137	1.1354659379315093
13139	1.1354659379315093
13141	1.1354659379315093
13143	1.1354659379315093
13145	1.1354659379315093
13147	1.1354659379315093
13149	1.1354659379315093
13151	1.1354659379315093
13153	1.1354659379315093
13155	1.1354659379315093
13157	1.1354659379315093
13159	1.1354659379315093
13161	1.1354659379315093
13163	1.1354659379315093
13165	1.1354659379315093
13167	1.1354659379315093
13169	1.1354659379315093
13171	1.1354659379315093
13173	1.1354659379315093
13175	1.1354659379315093
13177	1.1354659379315093
13179	1.1354659379315093
13181	1.1354659379315093
13183	1.1354659379315093
13185	1.1354659379315093
13187	1.1354659379315093
13189	1.1354659379315093
13191	1.1354659379315093
13193	1.1354659379315093
13195	1.1354659379315093
13197	1.1354659379315093
13199	1.1354659379315093
13201	1.1354659379315093
13205	1.1354659379315093
13207	1.1354659379315093
13209	1.1354659379315093
13211	1.1354659379315093
13213	1.1354659379315093
13215	1.1354659379315093
13217	1.1354659379315093
13219	1.1354659379315093
13221	1.1354659379315093
13223	1.1354659379315093
13225	1.1354659379315093
13227	1.1354659379315093
13229	1.1354659379315093
13231	1.1354659379315093
13233	1.1354659379315093
13235	1.1354659379315093
13237	1.1354659379315093
13239	1.1354659379315093
13241	1.1354659379315093
13243	1.1354659379315093
13245	1.1354659379315093
13247	1.1354659379315093
13249	1.1354659379315093
13251	1.1354659379315093
13253	1.1354659379315093
13255	1.1354659379315093
13257	1.1354659379315093
13259	1.1354659379315093
13261	1.1354659379315093
13263	1.1354659379315093
13265	1.1354659379315093
13267	1.1354659379315093
13269	1.1354659379315093
13271	1.1354659379315093
13273	1.1354659379315093
13275	1.1354659379315093
13277	1.1354659379315093
13279	1.1354659379315093
13281	1.1354659379315093
13283	1.1354659379315093
13285	1.1354659379315093
13287	1.1354659379315093
13289	1.1354659379315093
13291	1.1354659379315093
13293	1.1354659379315093
