id	rate
1001	2.429004447107539
1003	2.429004447107539
1005	2.429004447107539
1007	2.429004447107539
1009	2.429004447107539
1011	2.429004447107539
1013	2.429004447107539
1015	2.429004447107539
1017	2.429004447107539
1019	2.429004447107539
1021	2.429004447107539
1023	2.429004447107539
1025	2.429004447107539
1027	2.429004447107539
1029	2.429004447107539
1031	2.429004447107539
1033	2.429004447107539
1035	2.429004447107539
1037	2.429004447107539
1039	2.429004447107539
1041	2.429004447107539
1043	2.429004447107539
1045	2.429004447107539
1047	2.429004447107539
1049	2.429004447107539
1051	2.429004447107539
1053	2.429004447107539
1055	2.429004447107539
1057	2.429004447107539
1059	2.429004447107539
1061	2.429004447107539
1063	2.429004447107539
1065	2.429004447107539
1067	2.429004447107539
1069	2.429004447107539
1071	2.429004447107539
1073	2.429004447107539
1075	2.429004447107539
1077	2.429004447107539
1079	2.429004447107539
1081	2.429004447107539
1083	2.429004447107539
1085	2.429004447107539
1087	2.429004447107539
1089	2.429004447107539
1091	2.429004447107539
1093	2.429004447107539
1095	2.429004447107539
1097	2.429004447107539
1099	2.429004447107539
1101	2.429004447107539
1103	2.429004447107539
1105	2.429004447107539
1107	2.429004447107539
1109	2.429004447107539
1111	2.429004447107539
1113	2.429004447107539
1115	2.429004447107539
1117	2.429004447107539
1119	2.429004447107539
1121	2.429004447107539
1123	2.429004447107539
1125	2.429004447107539
1127	2.429004447107539
1129	2.429004447107539
1131	2.429004447107539
1133	2.429004447107539
2013	24.147073276159446
2016	24.147073276159446
2020	24.147073276159446
2050	24.147073276159446
2060	24.147073276159446
2068	24.147073276159446
2070	24.147073276159446
2090	24.147073276159446
2100	24.147073276159446
2105	24.147073276159446
2110	24.147073276159446
2122	24.147073276159446
2130	24.147073276159446
2150	24.147073276159446
2164	24.147073276159446
2170	24.147073276159446
2180	24.147073276159446
2185	24.147073276159446
2188	24.147073276159446
2195	24.147073276159446
2198	24.147073276159446
2220	24.147073276159446
2230	24.147073276159446
2240	24.147073276159446
2261	24.147073276159446
2270	24.147073276159446
2275	24.147073276159446
2282	24.147073276159446
2290	24.147073276159446
4001	3.157062942729971
4003	3.157062942729971
4005	3.157062942729971
4007	3.157062942729971
4009	3.157062942729971
4011	3.157062942729971
4012	3.157062942729971
4013	3.157062942729971
4015	3.157062942729971
4017	3.157062942729971
4019	3.157062942729971
4021	3.157062942729971
4023	3.157062942729971
4025	3.157062942729971
4027	3.157062942729971
5001	9.633329881018602
5003	9.633329881018602
5005	9.633329881018602
5007	9.633329881018602
5009	9.633329881018602
5011	9.633329881018602
5013	9.633329881018602
5015	9.633329881018602
5017	9.633329881018602
5019	9.633329881018602
5021	9.633329881018602
5023	9.633329881018602
5025	9.633329881018602
5027	9.633329881018602
5029	9.633329881018602
5031	9.633329881018602
5033	9.633329881018602
5035	9.633329881018602
5037	9.633329881018602
5039	9.633329881018602
5041	9.633329881018602
5043	9.633329881018602
5045	9.633329881018602
5047	9.633329881018602
5049	9.633329881018602
5051	9.633329881018602
5053	9.633329881018602
5055	9.633329881018602
5057	9.633329881018602
5059	9.633329881018602
5061	9.633329881018602
5063	9.633329881018602
5065	9.633329881018602
5067	9.633329881018602
5069	9.633329881018602
5071	9.633329881018602
5073	9.633329881018602
5075	9.633329881018602
5077	9.633329881018602
5079	9.633329881018602
5081	9.633329881018602
5083	9.633329881018602
5085	9.633329881018602
5087	9.633329881018602
5089	9.633329881018602
5091	9.633329881018602
5093	9.633329881018602
5095	9.633329881018602
5097	9.633329881018602
5099	9.633329881018602
5101	9.633329881018602
5103	9.633329881018602
5105	9.633329881018602
5107	9.633329881018602
5109	9.633329881018602
5111	9.633329881018602
5113	9.633329881018602
5115	9.633329881018602
5117	9.633329881018602
5119	9.633329881018602
5121	9.633329881018602
5123	9.633329881018602
5125	9.633329881018602
5127	9.633329881018602
5129	9.633329881018602
5131	9.633329881018602
5133	9.633329881018602
5135	9.633329881018602
5137	9.633329881018602
5139	9.633329881018602
5141	9.633329881018602
5143	9.633329881018602
5145	9.633329881018602
5147	9.633329881018602
5149	9.633329881018602
6001	0.4780700336898449
6003	0.4780700336898449
6005	0.4780700336898449
6007	0.4780700336898449
6009	0.4780700336898449
6011	0.4780700336898449
6013	0.4780700336898449
6015	0.4780700336898449
6017	0.4780700336898449
6019	0.4780700336898449
6021	0.4780700336898449
6023	0.4780700336898449
6025	0.4780700336898449
6027	0.4780700336898449
6029	0.4780700336898449
6031	0.4780700336898449
6033	0.4780700336898449
6035	0.4780700336898449
6037	0.4780700336898449
6039	0.4780700336898449
6041	0.4780700336898449
6043	0.4780700336898449
6045	0.4780700336898449
6047	0.4780700336898449
6049	0.4780700336898449
6051	0.4780700336898449
6053	0.4780700336898449
6055	0.4780700336898449
6057	0.4780700336898449
6059	0.4780700336898449
6061	0.4780700336898449
6063	0.4780700336898449
6065	0.4780700336898449
6067	0.4780700336898449
6069	0.4780700336898449
6071	0.4780700336898449
6073	0.4780700336898449
6075	0.4780700336898449
6077	0.4780700336898449
6079	0.4780700336898449
6081	0.4780700336898449
6083	0.4780700336898449
6085	0.4780700336898449
6087	0.4780700336898449
6089	0.4780700336898449
6091	0.4780700336898449
6093	0.4780700336898449
6095	0.4780700336898449
6097	0.4780700336898449
6099	0.4780700336898449
6101	0.4780700336898449
6103	0.4780700336898449
6105	0.4780700336898449
6107	0.4780700336898449
6109	0.4780700336898449
6111	0.4780700336898449
6113	0.4780700336898449
6115	0.4780700336898449
8001	2.1991586726784957
8003	2.1991586726784957
8005	2.1991586726784957
8007	2.1991586726784957
8009	2.1991586726784957
8011	2.1991586726784957
8013	2.1991586726784957
8014	2.1991586726784957
8015	2.1991586726784957
8017	2.1991586726784957
8019	2.1991586726784957
8021	2.1991586726784957
8023	2.1991586726784957
8025	2.1991586726784957
8027	2.1991586726784957
8029	2.1991586726784957
8031	2.1991586726784957
8033	2.1991586726784957
8035	2.1991586726784957
8037	2.1991586726784957
8039	2.1991586726784957
8041	2.1991586726784957
8043	2.1991586726784957
8045	2.1991586726784957
8047	2.1991586726784957
8049	2.1991586726784957
8051	2.1991586726784957
8053	2.1991586726784957
8055	2.1991586726784957
8057	2.1991586726784957
8059	2.1991586726784957
8061	2.1991586726784957
8063	2.1991586726784957
8065	2.1991586726784957
8067	2.1991586726784957
8069	2.1991586726784957
8071	2.1991586726784957
8073	2.1991586726784957
8075	2.1991586726784957
8077	2.1991586726784957
8079	2.1991586726784957
8081	2.1991586726784957
8083	2.1991586726784957
8085	2.1991586726784957
8087	2.1991586726784957
8089	2.1991586726784957
8091	2.1991586726784957
8093	2.1991586726784957
8095	2.1991586726784957
8097	2.1991586726784957
8099	2.1991586726784957
8101	2.1991586726784957
8103	2.1991586726784957
8105	2.1991586726784957
8107	2.1991586726784957
8109	2.1991586726784957
8111	2.1991586726784957
8113	2.1991586726784957
8115	2.1991586726784957
8117	2.1991586726784957
8119	2.1991586726784957
8121	2.1991586726784957
8123	2.1991586726784957
8125	2.1991586726784957
9001	2.095634225931753
9003	2.095634225931753
9005	2.095634225931753
9007	2.095634225931753
9009	2.095634225931753
9011	2.095634225931753
9013	2.095634225931753
9015	2.095634225931753
10001	23.554069675499534
10003	23.554069675499534
10005	23.554069675499534
11001	33.769691369616915
12001	0.5473022890426252
12003	0.5473022890426252
12005	0.5473022890426252
