id	rate
1001	0.9226451000641039
1003	0.9226451000641039
1005	0.9226451000641039
1007	0.9226451000641039
1009	0.9226451000641039
1011	0.9226451000641039
1013	0.9226451000641039
1015	0.9226451000641039
1017	0.9226451000641039
1019	0.9226451000641039
1021	0.9226451000641039
1023	0.9226451000641039
1025	0.9226451000641039
1027	0.9226451000641039
1029	0.9226451000641039
1031	0.9226451000641039
1033	0.9226451000641039
1035	0.9226451000641039
1037	0.9226451000641039
1039	0.9226451000641039
1041	0.9226451000641039
1043	0.9226451000641039
1045	0.9226451000641039
1047	0.9226451000641039
1049	0.9226451000641039
1051	0.9226451000641039
1053	0.9226451000641039
1055	0.9226451000641039
1057	0.9226451000641039
1059	0.9226451000641039
1061	0.9226451000641039
1063	0.9226451000641039
1065	0.9226451000641039
1067	0.9226451000641039
1069	0.9226451000641039
1071	0.9226451000641039
1073	0.9226451000641039
1075	0.9226451000641039
1077	0.9226451000641039
1079	0.9226451000641039
1081	0.9226451000641039
1083	0.9226451000641039
1085	0.9226451000641039
1087	0.9226451000641039
1089	0.9226451000641039
1091	0.9226451000641039
1093	0.9226451000641039
1095	0.9226451000641039
1097	0.9226451000641039
1099	0.9226451000641039
1101	0.9226451000641039
1103	0.9226451000641039
1105	0.9226451000641039
1107	0.9226451000641039
1109	0.9226451000641039
1111	0.9226451000641039
1113	0.9226451000641039
1115	0.9226451000641039
1117	0.9226451000641039
1119	0.9226451000641039
1121	0.9226451000641039
1123	0.9226451000641039
1125	0.9226451000641039
1127	0.9226451000641039
1129	0.9226451000641039
1131	0.9226451000641039
1133	0.9226451000641039
2013	8.602834852322696
2016	8.602834852322696
2020	8.602834852322696
2050	8.602834852322696
2060	8.602834852322696
2068	8.602834852322696
2070	8.602834852322696
2090	8.602834852322696
2100	8.602834852322696
2105	8.602834852322696
2110	8.602834852322696
2122	8.602834852322696
2130	8.602834852322696
2150	8.602834852322696
2164	8.602834852322696
2170	8.602834852322696
2180	8.602834852322696
2185	8.602834852322696
2188	8.602834852322696
2195	8.602834852322696
2198	8.602834852322696
2220	8.602834852322696
2230	8.602834852322696
2240	8.602834852322696
2261	8.602834852322696
2270	8.602834852322696
2275	8.602834852322696
2282	8.602834852322696
2290	8.602834852322696
4001	0.774403447299968
4003	0.774403447299968
4005	0.774403447299968
4007	0.774403447299968
4009	0.774403447299968
4011	0.774403447299968
4012	0.774403447299968
4013	0.774403447299968
4015	0.774403447299968
4017	0.774403447299968
4019	0.774403447299968
4021	0.774403447299968
4023	0.774403447299968
4025	0.774403447299968
4027	0.774403447299968
5001	3.3437154268398497
5003	3.3437154268398497
5005	3.3437154268398497
5007	3.3437154268398497
5009	3.3437154268398497
5011	3.3437154268398497
5013	3.3437154268398497
5015	3.3437154268398497
5017	3.3437154268398497
5019	3.3437154268398497
5021	3.3437154268398497
5023	3.3437154268398497
5025	3.3437154268398497
5027	3.3437154268398497
5029	3.3437154268398497
5031	3.3437154268398497
5033	3.3437154268398497
5035	3.3437154268398497
5037	3.3437154268398497
5039	3.3437154268398497
5041	3.3437154268398497
5043	3.3437154268398497
5045	3.3437154268398497
5047	3.3437154268398497
5049	3.3437154268398497
5051	3.3437154268398497
5053	3.3437154268398497
5055	3.3437154268398497
5057	3.3437154268398497
5059	3.3437154268398497
5061	3.3437154268398497
5063	3.3437154268398497
5065	3.3437154268398497
5067	3.3437154268398497
5069	3.3437154268398497
5071	3.3437154268398497
5073	3.3437154268398497
5075	3.3437154268398497
5077	3.3437154268398497
5079	3.3437154268398497
5081	3.3437154268398497
5083	3.3437154268398497
5085	3.3437154268398497
5087	3.3437154268398497
5089	3.3437154268398497
5091	3.3437154268398497
5093	3.3437154268398497
5095	3.3437154268398497
5097	3.3437154268398497
5099	3.3437154268398497
5101	3.3437154268398497
5103	3.3437154268398497
5105	3.3437154268398497
5107	3.3437154268398497
5109	3.3437154268398497
5111	3.3437154268398497
5113	3.3437154268398497
5115	3.3437154268398497
5117	3.3437154268398497
5119	3.3437154268398497
5121	3.3437154268398497
5123	3.3437154268398497
5125	3.3437154268398497
5127	3.3437154268398497
5129	3.3437154268398497
5131	3.3437154268398497
5133	3.3437154268398497
5135	3.3437154268398497
5137	3.3437154268398497
5139	3.3437154268398497
5141	3.3437154268398497
5143	3.3437154268398497
5145	3.3437154268398497
5147	3.3437154268398497
5149	3.3437154268398497
6001	0.15112488993115256
6003	0.15112488993115256
6005	0.15112488993115256
6007	0.15112488993115256
6009	0.15112488993115256
6011	0.15112488993115256
6013	0.15112488993115256
6015	0.15112488993115256
6017	0.15112488993115256
6019	0.15112488993115256
6021	0.15112488993115256
6023	0.15112488993115256
6025	0.15112488993115256
6027	0.15112488993115256
6029	0.15112488993115256
6031	0.15112488993115256
6033	0.15112488993115256
6035	0.15112488993115256
6037	0.15112488993115256
6039	0.15112488993115256
6041	0.15112488993115256
6043	0.15112488993115256
6045	0.15112488993115256
6047	0.15112488993115256
6049	0.15112488993115256
6051	0.15112488993115256
6053	0.15112488993115256
6055	0.15112488993115256
6057	0.15112488993115256
6059	0.15112488993115256
6061	0.15112488993115256
6063	0.15112488993115256
6065	0.15112488993115256
6067	0.15112488993115256
6069	0.15112488993115256
6071	0.15112488993115256
6073	0.15112488993115256
6075	0.15112488993115256
6077	0.15112488993115256
6079	0.15112488993115256
6081	0.15112488993115256
6083	0.15112488993115256
6085	0.15112488993115256
6087	0.15112488993115256
6089	0.15112488993115256
6091	0.15112488993115256
6093	0.15112488993115256
6095	0.15112488993115256
6097	0.15112488993115256
6099	0.15112488993115256
6101	0.15112488993115256
6103	0.15112488993115256
6105	0.15112488993115256
6107	0.15112488993115256
6109	0.15112488993115256
6111	0.15112488993115256
6113	0.15112488993115256
6115	0.15112488993115256
8001	0.41955016269002043
8003	0.41955016269002043
8005	0.41955016269002043
8007	0.41955016269002043
8009	0.41955016269002043
8011	0.41955016269002043
8013	0.41955016269002043
8014	0.41955016269002043
8015	0.41955016269002043
8017	0.41955016269002043
8019	0.41955016269002043
8021	0.41955016269002043
8023	0.41955016269002043
8025	0.41955016269002043
8027	0.41955016269002043
8029	0.41955016269002043
8031	0.41955016269002043
8033	0.41955016269002043
8035	0.41955016269002043
8037	0.41955016269002043
8039	0.41955016269002043
8041	0.41955016269002043
8043	0.41955016269002043
8045	0.41955016269002043
8047	0.41955016269002043
8049	0.41955016269002043
8051	0.41955016269002043
8053	0.41955016269002043
8055	0.41955016269002043
8057	0.41955016269002043
8059	0.41955016269002043
8061	0.41955016269002043
8063	0.41955016269002043
8065	0.41955016269002043
8067	0.41955016269002043
8069	0.41955016269002043
8071	0.41955016269002043
8073	0.41955016269002043
8075	0.41955016269002043
8077	0.41955016269002043
8079	0.41955016269002043
8081	0.41955016269002043
8083	0.41955016269002043
8085	0.41955016269002043
8087	0.41955016269002043
8089	0.41955016269002043
8091	0.41955016269002043
8093	0.41955016269002043
8095	0.41955016269002043
8097	0.41955016269002043
8099	0.41955016269002043
8101	0.41955016269002043
8103	0.41955016269002043
8105	0.41955016269002043
8107	0.41955016269002043
8109	0.41955016269002043
8111	0.41955016269002043
8113	0.41955016269002043
8115	0.41955016269002043
8117	0.41955016269002043
8119	0.41955016269002043
8121	0.41955016269002043
8123	0.41955016269002043
8125	0.41955016269002043
9001	0.6910836499401107
9003	0.6910836499401107
9005	0.6910836499401107
9007	0.6910836499401107
9009	0.6910836499401107
9011	0.6910836499401107
9013	0.6910836499401107
9015	0.6910836499401107
10001	12.662400577325283
10003	12.662400577325283
10005	12.662400577325283
11001	16.585704717951614
12001	0.2638114046308475
12003	0.2638114046308475
12005	0.2638114046308475
12007	0.2638114046308475
12009	0.2638114046308475
12011	0.2638114046308475
12013	0.2638114046308475
12015	0.2638114046308475
12017	0.2638114046308475
12019	0.2638114046308475
12021	0.2638114046308475
12023	0.2638114046308475
12027	0.2638114046308475
12029	0.2638114046308475
12031	0.2638114046308475
12033	0.2638114046308475
12035	0.2638114046308475
12037	0.2638114046308475
12039	0.2638114046308475
12041	0.2638114046308475
12043	0.2638114046308475
12045	0.2638114046308475
12047	0.2638114046308475
12049	0.2638114046308475
12051	0.2638114046308475
12053	0.2638114046308475
12055	0.2638114046308475
12057	0.2638114046308475
12059	0.2638114046308475
12061	0.2638114046308475
12063	0.2638114046308475
12065	0.2638114046308475
12067	0.2638114046308475
12069	0.2638114046308475
12071	0.2638114046308475
12073	0.2638114046308475
12075	0.2638114046308475
12077	0.2638114046308475
12079	0.2638114046308475
12081	0.2638114046308475
12083	0.2638114046308475
12085	0.2638114046308475
12086	0.2638114046308475
12087	0.2638114046308475
12089	0.2638114046308475
12091	0.2638114046308475
12093	0.2638114046308475
12095	0.2638114046308475
12097	0.2638114046308475
12099	0.2638114046308475
12101	0.2638114046308475
12103	0.2638114046308475
12105	0.2638114046308475
12107	0.2638114046308475
12109	0.2638114046308475
12111	0.2638114046308475
12113	0.2638114046308475
12115	0.2638114046308475
12117	0.2638114046308475
12119	0.2638114046308475
12121	0.2638114046308475
12123	0.2638114046308475
12125	0.2638114046308475
12127	0.2638114046308475
