id	rate
1001	4.054617242458579
1003	4.054617242458579
1005	4.054617242458579
1007	4.054617242458579
1009	4.054617242458579
1011	4.054617242458579
1013	4.054617242458579
1015	4.054617242458579
1017	4.054617242458579
1019	4.054617242458579
1021	4.054617242458579
1023	4.054617242458579
1025	4.054617242458579
1027	4.054617242458579
1029	4.054617242458579
1031	4.054617242458579
1033	4.054617242458579
1035	4.054617242458579
1037	4.054617242458579
1039	4.054617242458579
1041	4.054617242458579
1043	4.054617242458579
1045	4.054617242458579
1047	4.054617242458579
1049	4.054617242458579
1051	4.054617242458579
1053	4.054617242458579
1055	4.054617242458579
1057	4.054617242458579
1059	4.054617242458579
1061	4.054617242458579
1063	4.054617242458579
1065	4.054617242458579
1067	4.054617242458579
1069	4.054617242458579
1071	4.054617242458579
1073	4.054617242458579
1075	4.054617242458579
1077	4.054617242458579
1079	4.054617242458579
1081	4.054617242458579
1083	4.054617242458579
1085	4.054617242458579
1087	4.054617242458579
1089	4.054617242458579
1091	4.054617242458579
1093	4.054617242458579
1095	4.054617242458579
1097	4.054617242458579
1099	4.054617242458579
1101	4.054617242458579
1103	4.054617242458579
1105	4.054617242458579
1107	4.054617242458579
1109	4.054617242458579
1111	4.054617242458579
1113	4.054617242458579
1115	4.054617242458579
1117	4.054617242458579
1119	4.054617242458579
1121	4.054617242458579
1123	4.054617242458579
1125	4.054617242458579
1127	4.054617242458579
1129	4.054617242458579
1131	4.054617242458579
1133	4.054617242458579
2013	25.14674802986634
2016	25.14674802986634
2020	25.14674802986634
2050	25.14674802986634
2060	25.14674802986634
2068	25.14674802986634
2070	25.14674802986634
2090	25.14674802986634
2100	25.14674802986634
2105	25.14674802986634
2110	25.14674802986634
2122	25.14674802986634
2130	25.14674802986634
2150	25.14674802986634
2164	25.14674802986634
2170	25.14674802986634
2180	25.14674802986634
2185	25.14674802986634
2188	25.14674802986634
2195	25.14674802986634
2198	25.14674802986634
2220	25.14674802986634
2230	25.14674802986634
2240	25.14674802986634
2261	25.14674802986634
2270	25.14674802986634
2275	25.14674802986634
2282	25.14674802986634
2290	25.14674802986634
4001	3.371392785720063
4003	3.371392785720063
4005	3.371392785720063
4007	3.371392785720063
4009	3.371392785720063
4011	3.371392785720063
4012	3.371392785720063
4013	3.371392785720063
4015	3.371392785720063
4017	3.371392785720063
4019	3.371392785720063
4021	3.371392785720063
4023	3.371392785720063
4025	3.371392785720063
4027	3.371392785720063
5001	13.652647296666093
5003	13.652647296666093
5005	13.652647296666093
5007	13.652647296666093
5009	13.652647296666093
5011	13.652647296666093
5013	13.652647296666093
5015	13.652647296666093
5017	13.652647296666093
5019	13.652647296666093
5021	13.652647296666093
5023	13.652647296666093
5025	13.652647296666093
5027	13.652647296666093
5029	13.652647296666093
5031	13.652647296666093
5033	13.652647296666093
5035	13.652647296666093
5037	13.652647296666093
5039	13.652647296666093
5041	13.652647296666093
5043	13.652647296666093
5045	13.652647296666093
5047	13.652647296666093
5049	13.652647296666093
5051	13.652647296666093
5053	13.652647296666093
5055	13.652647296666093
5057	13.652647296666093
5059	13.652647296666093
5061	13.652647296666093
5063	13.652647296666093
5065	13.652647296666093
5067	13.652647296666093
5069	13.652647296666093
5071	13.652647296666093
5073	13.652647296666093
5075	13.652647296666093
5077	13.652647296666093
5079	13.652647296666093
5081	13.652647296666093
5083	13.652647296666093
5085	13.652647296666093
5087	13.652647296666093
5089	13.652647296666093
5091	13.652647296666093
5093	13.652647296666093
5095	13.652647296666093
5097	13.652647296666093
5099	13.652647296666093
5101	13.652647296666093
5103	13.652647296666093
5105	13.652647296666093
5107	13.652647296666093
5109	13.652647296666093
5111	13.652647296666093
5113	13.652647296666093
5115	13.652647296666093
5117	13.652647296666093
5119	13.652647296666093
5121	13.652647296666093
5123	13.652647296666093
5125	13.652647296666093
5127	13.652647296666093
5129	13.652647296666093
5131	13.652647296666093
5133	13.652647296666093
5135	13.652647296666093
5137	13.652647296666093
5139	13.652647296666093
5141	13.652647296666093
5143	13.652647296666093
5145	13.652647296666093
5147	13.652647296666093
5149	13.652647296666093
6001	0.5352451696673503
6003	0.5352451696673503
6005	0.5352451696673503
6007	0.5352451696673503
6009	0.5352451696673503
6011	0.5352451696673503
6013	0.5352451696673503
6015	0.5352451696673503
6017	0.5352451696673503
6019	0.5352451696673503
6021	0.5352451696673503
6023	0.5352451696673503
6025	0.5352451696673503
6027	0.5352451696673503
6029	0.5352451696673503
6031	0.5352451696673503
6033	0.5352451696673503
6035	0.5352451696673503
6037	0.5352451696673503
6039	0.5352451696673503
6041	0.5352451696673503
6043	0.5352451696673503
6045	0.5352451696673503
6047	0.5352451696673503
6049	0.5352451696673503
6051	0.5352451696673503
6053	0.5352451696673503
6055	0.5352451696673503
6057	0.5352451696673503
6059	0.5352451696673503
6061	0.5352451696673503
6063	0.5352451696673503
6065	0.5352451696673503
6067	0.5352451696673503
6069	0.5352451696673503
6071	0.5352451696673503
6073	0.5352451696673503
6075	0.5352451696673503
6077	0.5352451696673503
6079	0.5352451696673503
6081	0.5352451696673503
6083	0.5352451696673503
6085	0.5352451696673503
6087	0.5352451696673503
6089	0.5352451696673503
6091	0.5352451696673503
6093	0.5352451696673503
6095	0.5352451696673503
6097	0.5352451696673503
6099	0.5352451696673503
6101	0.5352451696673503
6103	0.5352451696673503
6105	0.5352451696673503
6107	0.5352451696673503
6109	0.5352451696673503
6111	0.5352451696673503
6113	0.5352451696673503
6115	0.5352451696673503
8001	2.3721485501857553
8003	2.3721485501857553
8005	2.3721485501857553
8007	2.3721485501857553
8009	2.3721485501857553
8011	2.3721485501857553
8013	2.3721485501857553
8014	2.3721485501857553
8015	2.3721485501857553
8017	2.3721485501857553
8019	2.3721485501857553
8021	2.3721485501857553
8023	2.3721485501857553
8025	2.3721485501857553
8027	2.3721485501857553
8029	2.3721485501857553
8031	2.3721485501857553
8033	2.3721485501857553
8035	2.3721485501857553
8037	2.3721485501857553
8039	2.3721485501857553
8041	2.3721485501857553
8043	2.3721485501857553
8045	2.3721485501857553
8047	2.3721485501857553
8049	2.3721485501857553
8051	2.3721485501857553
8053	2.3721485501857553
8055	2.3721485501857553
8057	2.3721485501857553
8059	2.3721485501857553
8061	2.3721485501857553
8063	2.3721485501857553
8065	2.3721485501857553
8067	2.3721485501857553
8069	2.3721485501857553
8071	2.3721485501857553
8073	2.3721485501857553
8075	2.3721485501857553
8077	2.3721485501857553
8079	2.3721485501857553
8081	2.3721485501857553
8083	2.3721485501857553
8085	2.3721485501857553
8087	2.3721485501857553
8089	2.3721485501857553
8091	2.3721485501857553
8093	2.3721485501857553
8095	2.3721485501857553
8097	2.3721485501857553
8099	2.3721485501857553
