id	rate
1001	0.8138524805554115
1003	0.8138524805554115
1005	0.8138524805554115
1007	0.8138524805554115
1009	0.8138524805554115
1011	0.8138524805554115
1013	0.8138524805554115
1015	0.8138524805554115
1017	0.8138524805554115
1019	0.8138524805554115
1021	0.8138524805554115
1023	0.8138524805554115
1025	0.8138524805554115
1027	0.8138524805554115
1029	0.8138524805554115
1031	0.8138524805554115
1033	0.8138524805554115
1035	0.8138524805554115
1037	0.8138524805554115
1039	0.8138524805554115
1041	0.8138524805554115
1043	0.8138524805554115
1045	0.8138524805554115
1047	0.8138524805554115
1049	0.8138524805554115
1051	0.8138524805554115
1053	0.8138524805554115
1055	0.8138524805554115
1057	0.8138524805554115
1059	0.8138524805554115
1061	0.8138524805554115
1063	0.8138524805554115
1065	0.8138524805554115
1067	0.8138524805554115
1069	0.8138524805554115
1071	0.8138524805554115
1073	0.8138524805554115
1075	0.8138524805554115
1077	0.8138524805554115
1079	0.8138524805554115
1081	0.8138524805554115
1083	0.8138524805554115
1085	0.8138524805554115
1087	0.8138524805554115
1089	0.8138524805554115
1091	0.8138524805554115
1093	0.8138524805554115
1095	0.8138524805554115
1097	0.8138524805554115
1099	0.8138524805554115
1101	0.8138524805554115
1103	0.8138524805554115
1105	0.8138524805554115
1107	0.8138524805554115
1109	0.8138524805554115
1111	0.8138524805554115
1113	0.8138524805554115
1115	0.8138524805554115
1117	0.8138524805554115
1119	0.8138524805554115
1121	0.8138524805554115
1123	0.8138524805554115
1125	0.8138524805554115
1127	0.8138524805554115
1129	0.8138524805554115
1131	0.8138524805554115
1133	0.8138524805554115
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	0.9949910959248075
4003	0.9949910959248075
4005	0.9949910959248075
4007	0.9949910959248075
4009	0.9949910959248075
4011	0.9949910959248075
4012	0.9949910959248075
4013	0.9949910959248075
4015	0.9949910959248075
4017	0.9949910959248075
4019	0.9949910959248075
4021	0.9949910959248075
4023	0.9949910959248075
4025	0.9949910959248075
4027	0.9949910959248075
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.17313597514314988
6003	0.17313597514314988
6005	0.17313597514314988
6007	0.17313597514314988
6009	0.17313597514314988
6011	0.17313597514314988
6013	0.17313597514314988
6015	0.17313597514314988
6017	0.17313597514314988
6019	0.17313597514314988
6021	0.17313597514314988
6023	0.17313597514314988
6025	0.17313597514314988
6027	0.17313597514314988
6029	0.17313597514314988
6031	0.17313597514314988
6033	0.17313597514314988
6035	0.17313597514314988
6037	0.17313597514314988
6039	0.17313597514314988
6041	0.17313597514314988
