id	rate
1001	5.79529915459766
1003	5.79529915459766
1005	5.79529915459766
1007	5.79529915459766
1009	5.79529915459766
1011	5.79529915459766
1013	5.79529915459766
1015	5.79529915459766
1017	5.79529915459766
1019	5.79529915459766
1021	5.79529915459766
1023	5.79529915459766
1025	5.79529915459766
1027	5.79529915459766
1029	5.79529915459766
1031	5.79529915459766
1033	5.79529915459766
1035	5.79529915459766
1037	5.79529915459766
1039	5.79529915459766
1041	5.79529915459766
1043	5.79529915459766
1045	5.79529915459766
1047	5.79529915459766
1049	5.79529915459766
1051	5.79529915459766
1053	5.79529915459766
1055	5.79529915459766
1057	5.79529915459766
1059	5.79529915459766
1061	5.79529915459766
1063	5.79529915459766
1065	5.79529915459766
1067	5.79529915459766
1069	5.79529915459766
1071	5.79529915459766
1073	5.79529915459766
1075	5.79529915459766
1077	5.79529915459766
1079	5.79529915459766
1081	5.79529915459766
1083	5.79529915459766
1085	5.79529915459766
1087	5.79529915459766
1089	5.79529915459766
1091	5.79529915459766
1093	5.79529915459766
1095	5.79529915459766
1097	5.79529915459766
1099	5.79529915459766
1101	5.79529915459766
1103	5.79529915459766
1105	5.79529915459766
1107	5.79529915459766
1109	5.79529915459766
1111	5.79529915459766
1113	5.79529915459766
1115	5.79529915459766
1117	5.79529915459766
1119	5.79529915459766
1121	5.79529915459766
1123	5.79529915459766
1125	5.79529915459766
1127	5.79529915459766
1129	5.79529915459766
1131	5.79529915459766
1133	5.79529915459766
2013	18.698141872151457
2016	18.698141872151457
2020	18.698141872151457
2050	18.698141872151457
2060	18.698141872151457
2068	18.698141872151457
2070	18.698141872151457
2090	18.698141872151457
2100	18.698141872151457
2105	18.698141872151457
2110	18.698141872151457
2122	18.698141872151457
2130	18.698141872151457
2150	18.698141872151457
2164	18.698141872151457
2170	18.698141872151457
2180	18.698141872151457
2185	18.698141872151457
2188	18.698141872151457
2195	18.698141872151457
2198	18.698141872151457
2220	18.698141872151457
2230	18.698141872151457
2240	18.698141872151457
2261	18.698141872151457
2270	18.698141872151457
2275	18.698141872151457
2282	18.698141872151457
2290	18.698141872151457
4001	3.7030564843616656
4003	3.7030564843616656
4005	3.7030564843616656
4007	3.7030564843616656
4009	3.7030564843616656
4011	3.7030564843616656
4012	3.7030564843616656
4013	3.7030564843616656
4015	3.7030564843616656
4017	3.7030564843616656
4019	3.7030564843616656
4021	3.7030564843616656
4023	3.7030564843616656
4025	3.7030564843616656
4027	3.7030564843616656
5001	10.610723621171788
5003	10.610723621171788
5005	10.610723621171788
5007	10.610723621171788
5009	10.610723621171788
5011	10.610723621171788
5013	10.610723621171788
5015	10.610723621171788
5017	10.610723621171788
5019	10.610723621171788
5021	10.610723621171788
5023	10.610723621171788
5025	10.610723621171788
5027	10.610723621171788
5029	10.610723621171788
5031	10.610723621171788
5033	10.610723621171788
5035	10.610723621171788
5037	10.610723621171788
5039	10.610723621171788
5041	10.610723621171788
5043	10.610723621171788
5045	10.610723621171788
5047	10.610723621171788
5049	10.610723621171788
5051	10.610723621171788
5053	10.610723621171788
5055	10.610723621171788
5057	10.610723621171788
5059	10.610723621171788
5061	10.610723621171788
5063	10.610723621171788
5065	10.610723621171788
5067	10.610723621171788
5069	10.610723621171788
5071	10.610723621171788
5073	10.610723621171788
5075	10.610723621171788
5077	10.610723621171788
5079	10.610723621171788
5081	10.610723621171788
5083	10.610723621171788
5085	10.610723621171788
5087	10.610723621171788
5089	10.610723621171788
5091	10.610723621171788
5093	10.610723621171788
5095	10.610723621171788
5097	10.610723621171788
5099	10.610723621171788
5101	10.610723621171788
5103	10.610723621171788
5105	10.610723621171788
5107	10.610723621171788
5109	10.610723621171788
5111	10.610723621171788
5113	10.610723621171788
5115	10.610723621171788
5117	10.610723621171788
5119	10.610723621171788
5121	10.610723621171788
5123	10.610723621171788
5125	10.610723621171788
5127	10.610723621171788
5129	10.610723621171788
5131	10.610723621171788
5133	10.610723621171788
5135	10.610723621171788
5137	10.610723621171788
5139	10.610723621171788
5141	10.610723621171788
5143	10.610723621171788
5145	10.610723621171788
5147	10.610723621171788
5149	10.610723621171788
6001	0.48934400416428253
6003	0.48934400416428253
6005	0.48934400416428253
6007	0.48934400416428253
6009	0.48934400416428253
6011	0.48934400416428253
6013	0.48934400416428253
6015	0.48934400416428253
6017	0.48934400416428253
6019	0.48934400416428253
6021	0.48934400416428253
6023	0.48934400416428253
6025	0.48934400416428253
6027	0.48934400416428253
6029	0.48934400416428253
6031	0.48934400416428253
6033	0.48934400416428253
6035	0.48934400416428253
6037	0.48934400416428253
6039	0.48934400416428253
6041	0.48934400416428253
6043	0.48934400416428253
6045	0.48934400416428253
6047	0.48934400416428253
6049	0.48934400416428253
6051	0.48934400416428253
6053	0.48934400416428253
6055	0.48934400416428253
6057	0.48934400416428253
6059	0.48934400416428253
6061	0.48934400416428253
6063	0.48934400416428253
6065	0.48934400416428253
6067	0.48934400416428253
6069	0.48934400416428253
6071	0.48934400416428253
6073	0.48934400416428253
6075	0.48934400416428253
6077	0.48934400416428253
6079	0.48934400416428253
6081	0.48934400416428253
6083	0.48934400416428253
6085	0.48934400416428253
6087	0.48934400416428253
6089	0.48934400416428253
6091	0.48934400416428253
6093	0.48934400416428253
6095	0.48934400416428253
6097	0.48934400416428253
6099	0.48934400416428253
6101	0.48934400416428253
6103	0.48934400416428253
6105	0.48934400416428253
6107	0.48934400416428253
6109	0.48934400416428253
6111	0.48934400416428253
6113	0.48934400416428253
6115	0.48934400416428253
8001	1.5449785611855253
8003	1.5449785611855253
8005	1.5449785611855253
8007	1.5449785611855253
8009	1.5449785611855253
8011	1.5449785611855253
8013	1.5449785611855253
8014	1.5449785611855253
8015	1.5449785611855253
8017	1.5449785611855253
8019	1.5449785611855253
8021	1.5449785611855253
8023	1.5449785611855253
8025	1.5449785611855253
8027	1.5449785611855253
8029	1.5449785611855253
8031	1.5449785611855253
8033	1.5449785611855253
8035	1.5449785611855253
8037	1.5449785611855253
8039	1.5449785611855253
8041	1.5449785611855253
8043	1.5449785611855253
8045	1.5449785611855253
8047	1.5449785611855253
8049	1.5449785611855253
8051	1.5449785611855253
8053	1.5449785611855253
8055	1.5449785611855253
8057	1.5449785611855253
8059	1.5449785611855253
8061	1.5449785611855253
8063	1.5449785611855253
8065	1.5449785611855253
8067	1.5449785611855253
8069	1.5449785611855253
8071	1.5449785611855253
8073	1.5449785611855253
8075	1.5449785611855253
8077	1.5449785611855253
8079	1.5449785611855253
8081	1.5449785611855253
8083	1.5449785611855253
8085	1.5449785611855253
8087	1.5449785611855253
8089	1.5449785611855253
8091	1.5449785611855253
8093	1.5449785611855253
8095	1.5449785611855253
8097	1.5449785611855253
8099	1.5449785611855253
8101	1.5449785611855253
8103	1.5449785611855253
8105	1.5449785611855253
8107	1.5449785611855253
8109	1.5449785611855253
8111	1.5449785611855253
8113	1.5449785611855253
8115	1.5449785611855253
8117	1.5449785611855253
8119	1.5449785611855253
8121	1.5449785611855253
8123	1.5449785611855253
8125	1.5449785611855253
9001	2.7111743189958193
9003	2.7111743189958193
9005	2.7111743189958193
9007	2.7111743189958193
9009	2.7111743189958193
9011	2.7111743189958193
9013	2.7111743189958193
9015	2.7111743189958193
10001	21.816748224257015
10003	21.816748224257015
10005	21.816748224257015
11001	34.3679733033306
12001	0.7345232858774202
12003	0.7345232858774202
12005	0.7345232858774202
12007	0.7345232858774202
12009	0.7345232858774202
12011	0.7345232858774202
12013	0.7345232858774202
