id	rate
1001	2.5001380829401456
1003	2.5001380829401456
1005	2.5001380829401456
1007	2.5001380829401456
1009	2.5001380829401456
1011	2.5001380829401456
1013	2.5001380829401456
1015	2.5001380829401456
1017	2.5001380829401456
1019	2.5001380829401456
1021	2.5001380829401456
1023	2.5001380829401456
1025	2.5001380829401456
1027	2.5001380829401456
1029	2.5001380829401456
1031	2.5001380829401456
1033	2.5001380829401456
1035	2.5001380829401456
1037	2.5001380829401456
1039	2.5001380829401456
1041	2.5001380829401456
1043	2.5001380829401456
1045	2.5001380829401456
1047	2.5001380829401456
1049	2.5001380829401456
1051	2.5001380829401456
1053	2.5001380829401456
1055	2.5001380829401456
1057	2.5001380829401456
1059	2.5001380829401456
1061	2.5001380829401456
1063	2.5001380829401456
1065	2.5001380829401456
1067	2.5001380829401456
1069	2.5001380829401456
1071	2.5001380829401456
1073	2.5001380829401456
1075	2.5001380829401456
1077	2.5001380829401456
1079	2.5001380829401456
1081	2.5001380829401456
1083	2.5001380829401456
1085	2.5001380829401456
1087	2.5001380829401456
1089	2.5001380829401456
1091	2.5001380829401456
1093	2.5001380829401456
1095	2.5001380829401456
1097	2.5001380829401456
1099	2.5001380829401456
1101	2.5001380829401456
1103	2.5001380829401456
1105	2.5001380829401456
1107	2.5001380829401456
1109	2.5001380829401456
1111	2.5001380829401456
1113	2.5001380829401456
1115	2.5001380829401456
1117	2.5001380829401456
1119	2.5001380829401456
1121	2.5001380829401456
1123	2.5001380829401456
1125	2.5001380829401456
1127	2.5001380829401456
1129	2.5001380829401456
1131	2.5001380829401456
1133	2.5001380829401456
2013	15.896236576550447
2016	15.896236576550447
2020	15.896236576550447
2050	15.896236576550447
2060	15.896236576550447
2068	15.896236576550447
2070	15.896236576550447
2090	15.896236576550447
2100	15.896236576550447
2105	15.896236576550447
2110	15.896236576550447
2122	15.896236576550447
2130	15.896236576550447
2150	15.896236576550447
2164	15.896236576550447
2170	15.896236576550447
2180	15.896236576550447
2185	15.896236576550447
2188	15.896236576550447
2195	15.896236576550447
2198	15.896236576550447
2220	15.896236576550447
2230	15.896236576550447
2240	15.896236576550447
2261	15.896236576550447
2270	15.896236576550447
2275	15.896236576550447
2282	15.896236576550447
2290	15.896236576550447
4001	3.3620060772679423
4003	3.3620060772679423
4005	3.3620060772679423
4007	3.3620060772679423
4009	3.3620060772679423
4011	3.3620060772679423
4012	3.3620060772679423
4013	3.3620060772679423
4015	3.3620060772679423
4017	3.3620060772679423
4019	3.3620060772679423
4021	3.3620060772679423
4023	3.3620060772679423
4025	3.3620060772679423
4027	3.3620060772679423
5001	7.246431484012925
5003	7.246431484012925
5005	7.246431484012925
5007	7.246431484012925
5009	7.246431484012925
5011	7.246431484012925
5013	7.246431484012925
5015	7.246431484012925
5017	7.246431484012925
5019	7.246431484012925
5021	7.246431484012925
5023	7.246431484012925
5025	7.246431484012925
5027	7.246431484012925
5029	7.246431484012925
5031	7.246431484012925
5033	7.246431484012925
5035	7.246431484012925
5037	7.246431484012925
5039	7.246431484012925
5041	7.246431484012925
5043	7.246431484012925
5045	7.246431484012925
5047	7.246431484012925
5049	7.246431484012925
5051	7.246431484012925
5053	7.246431484012925
5055	7.246431484012925
5057	7.246431484012925
5059	7.246431484012925
5061	7.246431484012925
5063	7.246431484012925
5065	7.246431484012925
5067	7.246431484012925
5069	7.246431484012925
5071	7.246431484012925
5073	7.246431484012925
5075	7.246431484012925
5077	7.246431484012925
5079	7.246431484012925
5081	7.246431484012925
5083	7.246431484012925
5085	7.246431484012925
5087	7.246431484012925
5089	7.246431484012925
5091	7.246431484012925
5093	7.246431484012925
5095	7.246431484012925
5097	7.246431484012925
5099	7.246431484012925
5101	7.246431484012925
5103	7.246431484012925
5105	7.246431484012925
5107	7.246431484012925
5109	7.246431484012925
5111	7.246431484012925
5113	7.246431484012925
5115	7.246431484012925
5117	7.246431484012925
5119	7.246431484012925
5121	7.246431484012925
5123	7.246431484012925
5125	7.246431484012925
5127	7.246431484012925
5129	7.246431484012925
5131	7.246431484012925
5133	7.246431484012925
5135	7.246431484012925
5137	7.246431484012925
5139	7.246431484012925
5141	7.246431484012925
5143	7.246431484012925
5145	7.246431484012925
5147	7.246431484012925
5149	7.246431484012925
6001	0.4686750582944802
6003	0.4686750582944802
6005	0.4686750582944802
6007	0.4686750582944802
6009	0.4686750582944802
6011	0.4686750582944802
6013	0.4686750582944802
6015	0.4686750582944802
6017	0.4686750582944802
6019	0.4686750582944802
6021	0.4686750582944802
6023	0.4686750582944802
6025	0.4686750582944802
6027	0.4686750582944802
6029	0.4686750582944802
6031	0.4686750582944802
6033	0.4686750582944802
6035	0.4686750582944802
6037	0.4686750582944802
6039	0.4686750582944802
6041	0.4686750582944802
6043	0.4686750582944802
6045	0.4686750582944802
6047	0.4686750582944802
6049	0.4686750582944802
6051	0.4686750582944802
6053	0.4686750582944802
6055	0.4686750582944802
6057	0.4686750582944802
6059	0.4686750582944802
6061	0.4686750582944802
6063	0.4686750582944802
6065	0.4686750582944802
6067	0.4686750582944802
6069	0.4686750582944802
6071	0.4686750582944802
6073	0.4686750582944802
6075	0.4686750582944802
6077	0.4686750582944802
6079	0.4686750582944802
6081	0.4686750582944802
6083	0.4686750582944802
6085	0.4686750582944802
6087	0.4686750582944802
6089	0.4686750582944802
6091	0.4686750582944802
6093	0.4686750582944802
6095	0.4686750582944802
6097	0.4686750582944802
6099	0.4686750582944802
6101	0.4686750582944802
6103	0.4686750582944802
6105	0.4686750582944802
6107	0.4686750582944802
6109	0.4686750582944802
6111	0.4686750582944802
6113	0.4686750582944802
6115	0.4686750582944802
8001	1.3779538518681713
8003	1.3779538518681713
8005	1.3779538518681713
8007	1.3779538518681713
8009	1.3779538518681713
8011	1.3779538518681713
8013	1.3779538518681713
8014	1.3779538518681713
8015	1.3779538518681713
8017	1.3779538518681713
8019	1.3779538518681713
8021	1.3779538518681713
8023	1.3779538518681713
8025	1.3779538518681713
8027	1.3779538518681713
8029	1.3779538518681713
8031	1.3779538518681713
8033	1.3779538518681713
8035	1.3779538518681713
8037	1.3779538518681713
8039	1.3779538518681713
8041	1.3779538518681713
8043	1.3779538518681713
8045	1.3779538518681713
