id	rate
1001	2.1340090749781995
1003	2.1340090749781995
1005	2.1340090749781995
1007	2.1340090749781995
1009	2.1340090749781995
1011	2.1340090749781995
1013	2.1340090749781995
1015	2.1340090749781995
1017	2.1340090749781995
1019	2.1340090749781995
1021	2.1340090749781995
1023	2.1340090749781995
1025	2.1340090749781995
1027	2.1340090749781995
1029	2.1340090749781995
1031	2.1340090749781995
1033	2.1340090749781995
1035	2.1340090749781995
1037	2.1340090749781995
1039	2.1340090749781995
1041	2.1340090749781995
1043	2.1340090749781995
1045	2.1340090749781995
1047	2.1340090749781995
1049	2.1340090749781995
1051	2.1340090749781995
1053	2.1340090749781995
1055	2.1340090749781995
1057	2.1340090749781995
1059	2.1340090749781995
1061	2.1340090749781995
1063	2.1340090749781995
1065	2.1340090749781995
1067	2.1340090749781995
1069	2.1340090749781995
1071	2.1340090749781995
1073	2.1340090749781995
1075	2.1340090749781995
1077	2.1340090749781995
1079	2.1340090749781995
1081	2.1340090749781995
1083	2.1340090749781995
1085	2.1340090749781995
1087	2.1340090749781995
1089	2.1340090749781995
1091	2.1340090749781995
1093	2.1340090749781995
1095	2.1340090749781995
1097	2.1340090749781995
1099	2.1340090749781995
1101	2.1340090749781995
1103	2.1340090749781995
1105	2.1340090749781995
1107	2.1340090749781995
1109	2.1340090749781995
1111	2.1340090749781995
1113	2.1340090749781995
1115	2.1340090749781995
1117	2.1340090749781995
1119	2.1340090749781995
1121	2.1340090749781995
1123	2.1340090749781995
1125	2.1340090749781995
1127	2.1340090749781995
1129	2.1340090749781995
1131	2.1340090749781995
1133	2.1340090749781995
2013	8.785873891733816
2016	8.785873891733816
2020	8.785873891733816
2050	8.785873891733816
2060	8.785873891733816
2068	8.785873891733816
2070	8.785873891733816
2090	8.785873891733816
2100	8.785873891733816
2105	8.785873891733816
2110	8.785873891733816
2122	8.785873891733816
2130	8.785873891733816
2150	8.785873891733816
2164	8.785873891733816
2170	8.785873891733816
2180	8.785873891733816
2185	8.785873891733816
2188	8.785873891733816
2195	8.785873891733816
2198	8.785873891733816
2220	8.785873891733816
2230	8.785873891733816
2240	8.785873891733816
2261	8.785873891733816
2270	8.785873891733816
2275	8.785873891733816
2282	8.785873891733816
2290	8.785873891733816
4001	1.7287188065989185
4003	1.7287188065989185
4005	1.7287188065989185
4007	1.7287188065989185
4009	1.7287188065989185
4011	1.7287188065989185
4012	1.7287188065989185
4013	1.7287188065989185
4015	1.7287188065989185
4017	1.7287188065989185
4019	1.7287188065989185
4021	1.7287188065989185
4023	1.7287188065989185
4025	1.7287188065989185
4027	1.7287188065989185
5001	4.797802956050204
5003	4.797802956050204
5005	4.797802956050204
5007	4.797802956050204
5009	4.797802956050204
5011	4.797802956050204
5013	4.797802956050204
5015	4.797802956050204
5017	4.797802956050204
5019	4.797802956050204
5021	4.797802956050204
5023	4.797802956050204
5025	4.797802956050204
5027	4.797802956050204
5029	4.797802956050204
5031	4.797802956050204
5033	4.797802956050204
5035	4.797802956050204
5037	4.797802956050204
5039	4.797802956050204
5041	4.797802956050204
5043	4.797802956050204
5045	4.797802956050204
5047	4.797802956050204
5049	4.797802956050204
5051	4.797802956050204
5053	4.797802956050204
5055	4.797802956050204
5057	4.797802956050204
5059	4.797802956050204
5061	4.797802956050204
5063	4.797802956050204
5065	4.797802956050204
5067	4.797802956050204
5069	4.797802956050204
5071	4.797802956050204
5073	4.797802956050204
5075	4.797802956050204
5077	4.797802956050204
5079	4.797802956050204
