id	rate
1001	5.4375388096748445
1003	5.4375388096748445
1005	5.4375388096748445
1007	5.4375388096748445
1009	5.4375388096748445
1011	5.4375388096748445
1013	5.4375388096748445
1015	5.4375388096748445
1017	5.4375388096748445
1019	5.4375388096748445
1021	5.4375388096748445
1023	5.4375388096748445
1025	5.4375388096748445
1027	5.4375388096748445
1029	5.4375388096748445
1031	5.4375388096748445
1033	5.4375388096748445
1035	5.4375388096748445
1037	5.4375388096748445
1039	5.4375388096748445
1041	5.4375388096748445
1043	5.4375388096748445
1045	5.4375388096748445
1047	5.4375388096748445
1049	5.4375388096748445
1051	5.4375388096748445
1053	5.4375388096748445
1055	5.4375388096748445
1057	5.4375388096748445
1059	5.4375388096748445
1061	5.4375388096748445
1063	5.4375388096748445
1065	5.4375388096748445
1067	5.4375388096748445
1069	5.4375388096748445
1071	5.4375388096748445
1073	5.4375388096748445
1075	5.4375388096748445
1077	5.4375388096748445
1079	5.4375388096748445
1081	5.4375388096748445
1083	5.4375388096748445
1085	5.4375388096748445
1087	5.4375388096748445
1089	5.4375388096748445
1091	5.4375388096748445
1093	5.4375388096748445
1095	5.4375388096748445
1097	5.4375388096748445
1099	5.4375388096748445
1101	5.4375388096748445
1103	5.4375388096748445
1105	5.4375388096748445
1107	5.4375388096748445
1109	5.4375388096748445
1111	5.4375388096748445
1113	5.4375388096748445
1115	5.4375388096748445
1117	5.4375388096748445
1119	5.4375388096748445
1121	5.4375388096748445
1123	5.4375388096748445
1125	5.4375388096748445
1127	5.4375388096748445
1129	5.4375388096748445
1131	5.4375388096748445
1133	5.4375388096748445
2013	47.759109360194074
2016	47.759109360194074
2020	47.759109360194074
2050	47.759109360194074
2060	47.759109360194074
2068	47.759109360194074
2070	47.759109360194074
2090	47.759109360194074
2100	47.759109360194074
2105	47.759109360194074
2110	47.759109360194074
2122	47.759109360194074
2130	47.759109360194074
2150	47.759109360194074
2164	47.759109360194074
2170	47.759109360194074
2180	47.759109360194074
2185	47.759109360194074
2188	47.759109360194074
2195	47.759109360194074
2198	47.759109360194074
2220	47.759109360194074
2230	47.759109360194074
2240	47.759109360194074
2261	47.759109360194074
2270	47.759109360194074
2275	47.759109360194074
2282	47.759109360194074
2290	47.759109360194074
4001	3.4902910927802604
4003	3.4902910927802604
4005	3.4902910927802604
4007	3.4902910927802604
4009	3.4902910927802604
4011	3.4902910927802604
4012	3.4902910927802604
4013	3.4902910927802604
4015	3.4902910927802604
4017	3.4902910927802604
4019	3.4902910927802604
4021	3.4902910927802604
4023	3.4902910927802604
4025	3.4902910927802604
4027	3.4902910927802604
5001	9.194360060879628
5003	9.194360060879628
5005	9.194360060879628
5007	9.194360060879628
5009	9.194360060879628
5011	9.194360060879628
5013	9.194360060879628
5015	9.194360060879628
5017	9.194360060879628
5019	9.194360060879628
5021	9.194360060879628
5023	9.194360060879628
5025	9.194360060879628
5027	9.194360060879628
5029	9.194360060879628
5031	9.194360060879628
5033	9.194360060879628
5035	9.194360060879628
5037	9.194360060879628
5039	9.194360060879628
5041	9.194360060879628
5043	9.194360060879628
5045	9.194360060879628
5047	9.194360060879628
5049	9.194360060879628
5051	9.194360060879628
5053	9.194360060879628
5055	9.194360060879628
5057	9.194360060879628
5059	9.194360060879628
5061	9.194360060879628
5063	9.194360060879628
5065	9.194360060879628
5067	9.194360060879628
5069	9.194360060879628
5071	9.194360060879628
5073	9.194360060879628
5075	9.194360060879628
5077	9.194360060879628
5079	9.194360060879628
5081	9.194360060879628
5083	9.194360060879628
5085	9.194360060879628
5087	9.194360060879628
5089	9.194360060879628
5091	9.194360060879628
5093	9.194360060879628
5095	9.194360060879628
5097	9.194360060879628
5099	9.194360060879628
5101	9.194360060879628
5103	9.194360060879628
5105	9.194360060879628
5107	9.194360060879628
5109	9.194360060879628
5111	9.194360060879628
5113	9.194360060879628
5115	9.194360060879628
5117	9.194360060879628
5119	9.194360060879628
5121	9.194360060879628
5123	9.194360060879628
5125	9.194360060879628
5127	9.194360060879628
5129	9.194360060879628
5131	9.194360060879628
5133	9.194360060879628
5135	9.194360060879628
5137	9.194360060879628
5139	9.194360060879628
5141	9.194360060879628
5143	9.194360060879628
5145	9.194360060879628
5147	9.194360060879628
5149	9.194360060879628
6001	0.4786068894267229
6003	0.4786068894267229
6005	0.4786068894267229
6007	0.4786068894267229
6009	0.4786068894267229
6011	0.4786068894267229
6013	0.4786068894267229
6015	0.4786068894267229
6017	0.4786068894267229
6019	0.4786068894267229
6021	0.4786068894267229
6023	0.4786068894267229
6025	0.4786068894267229
6027	0.4786068894267229
6029	0.4786068894267229
6031	0.4786068894267229
6033	0.4786068894267229
6035	0.4786068894267229
6037	0.4786068894267229
6039	0.4786068894267229
6041	0.4786068894267229
6043	0.4786068894267229
6045	0.4786068894267229
6047	0.4786068894267229
6049	0.4786068894267229
6051	0.4786068894267229
6053	0.4786068894267229
6055	0.4786068894267229
6057	0.4786068894267229
6059	0.4786068894267229
6061	0.4786068894267229
6063	0.4786068894267229
6065	0.4786068894267229
6067	0.4786068894267229
6069	0.4786068894267229
6071	0.4786068894267229
6073	0.4786068894267229
6075	0.4786068894267229
6077	0.4786068894267229
6079	0.4786068894267229
6081	0.4786068894267229
6083	0.4786068894267229
6085	0.4786068894267229
6087	0.4786068894267229
6089	0.4786068894267229
6091	0.4786068894267229
6093	0.4786068894267229
6095	0.4786068894267229
6097	0.4786068894267229
6099	0.4786068894267229
6101	0.4786068894267229
6103	0.4786068894267229
6105	0.4786068894267229
6107	0.4786068894267229
6109	0.4786068894267229
6111	0.4786068894267229
6113	0.4786068894267229
6115	0.4786068894267229
8001	2.60479010959207
8003	2.60479010959207
8005	2.60479010959207
8007	2.60479010959207
8009	2.60479010959207
8011	2.60479010959207
8013	2.60479010959207
8014	2.60479010959207
8015	2.60479010959207
8017	2.60479010959207
8019	2.60479010959207
8021	2.60479010959207
8023	2.60479010959207
8025	2.60479010959207
8027	2.60479010959207
8029	2.60479010959207
8031	2.60479010959207
8033	2.60479010959207
8035	2.60479010959207
8037	2.60479010959207
8039	2.60479010959207
8041	2.60479010959207
8043	2.60479010959207
8045	2.60479010959207
8047	2.60479010959207
8049	2.60479010959207
8051	2.60479010959207
8053	2.60479010959207
8055	2.60479010959207
8057	2.60479010959207
8059	2.60479010959207
8061	2.60479010959207
8063	2.60479010959207
8065	2.60479010959207
8067	2.60479010959207
8069	2.60479010959207
8071	2.60479010959207
8073	2.60479010959207
8075	2.60479010959207
8077	2.60479010959207
8079	2.60479010959207
8081	2.60479010959207
8083	2.60479010959207
8085	2.60479010959207
8087	2.60479010959207
8089	2.60479010959207
8091	2.60479010959207
8093	2.60479010959207
8095	2.60479010959207
8097	2.60479010959207
8099	2.60479010959207
8101	2.60479010959207
8103	2.60479010959207
8105	2.60479010959207
8107	2.60479010959207
8109	2.60479010959207
8111	2.60479010959207
8113	2.60479010959207
8115	2.60479010959207
8117	2.60479010959207
8119	2.60479010959207
8121	2.60479010959207
8123	2.60479010959207
8125	2.60479010959207
9001	2.383818905866293
9003	2.383818905866293
9005	2.383818905866293
9007	2.383818905866293
9009	2.383818905866293
9011	2.383818905866293
9013	2.383818905866293
9015	2.383818905866293
10001	23.643163083255562
10003	23.643163083255562
10005	23.643163083255562
11001	34.81668475361587
12001	1.2866124754072987
12003	1.2866124754072987
12005	1.2866124754072987
12007	1.2866124754072987
12009	1.2866124754072987
12011	1.2866124754072987
12013	1.2866124754072987
12015	1.2866124754072987
12017	1.2866124754072987
12019	1.2866124754072987
12021	1.2866124754072987
12023	1.2866124754072987
12027	1.2866124754072987
12029	1.2866124754072987
12031	1.2866124754072987
12033	1.2866124754072987
12035	1.2866124754072987
12037	1.2866124754072987
12039	1.2866124754072987
12041	1.2866124754072987
12043	1.2866124754072987
12045	1.2866124754072987
12047	1.2866124754072987
12049	1.2866124754072987
12051	1.2866124754072987
12053	1.2866124754072987
12055	1.2866124754072987
12057	1.2866124754072987
12059	1.2866124754072987
12061	1.2866124754072987
12063	1.2866124754072987
12065	1.2866124754072987
12067	1.2866124754072987
12069	1.2866124754072987
12071	1.2866124754072987
12073	1.2866124754072987
12075	1.2866124754072987
12077	1.2866124754072987
12079	1.2866124754072987
12081	1.2866124754072987
12083	1.2866124754072987
12085	1.2866124754072987
12086	1.2866124754072987
12087	1.2866124754072987
12089	1.2866124754072987
12091	1.2866124754072987
12093	1.2866124754072987
12095	1.2866124754072987
12097	1.2866124754072987
12099	1.2866124754072987
12101	1.2866124754072987
12103	1.2866124754072987
12105	1.2866124754072987
12107	1.2866124754072987
12109	1.2866124754072987
12111	1.2866124754072987
12113	1.2866124754072987
12115	1.2866124754072987
12117	1.2866124754072987
12119	1.2866124754072987
12121	1.2866124754072987
12123	1.2866124754072987
12125	1.2866124754072987
12127	1.2866124754072987
12129	1.2866124754072987
12131	1.2866124754072987
12133	1.2866124754072987
13001	2.651829085950952
13003	2.651829085950952
13005	2.651829085950952
13007	2.651829085950952
13009	2.651829085950952
13011	2.651829085950952
13013	2.651829085950952
13015	2.651829085950952
13017	2.651829085950952
13019	2.651829085950952
13021	2.651829085950952
13023	2.651829085950952
13025	2.651829085950952
13027	2.651829085950952
13029	2.651829085950952
