id	rate
1001	2.749105808354269
1003	2.749105808354269
1005	2.749105808354269
1007	2.749105808354269
1009	2.749105808354269
1011	2.749105808354269
1013	2.749105808354269
1015	2.749105808354269
1017	2.749105808354269
1019	2.749105808354269
1021	2.749105808354269
1023	2.749105808354269
1025	2.749105808354269
1027	2.749105808354269
1029	2.749105808354269
1031	2.749105808354269
1033	2.749105808354269
1035	2.749105808354269
1037	2.749105808354269
1039	2.749105808354269
1041	2.749105808354269
1043	2.749105808354269
1045	2.749105808354269
1047	2.749105808354269
1049	2.749105808354269
1051	2.749105808354269
1053	2.749105808354269
1055	2.749105808354269
1057	2.749105808354269
1059	2.749105808354269
1061	2.749105808354269
1063	2.749105808354269
1065	2.749105808354269
1067	2.749105808354269
1069	2.749105808354269
1071	2.749105808354269
1073	2.749105808354269
1075	2.749105808354269
1077	2.749105808354269
1079	2.749105808354269
1081	2.749105808354269
1083	2.749105808354269
1085	2.749105808354269
1087	2.749105808354269
1089	2.749105808354269
1091	2.749105808354269
1093	2.749105808354269
1095	2.749105808354269
1097	2.749105808354269
1099	2.749105808354269
1101	2.749105808354269
1103	2.749105808354269
1105	2.749105808354269
1107	2.749105808354269
1109	2.749105808354269
1111	2.749105808354269
1113	2.749105808354269
1115	2.749105808354269
1117	2.749105808354269
1119	2.749105808354269
1121	2.749105808354269
1123	2.749105808354269
1125	2.749105808354269
1127	2.749105808354269
1129	2.749105808354269
1131	2.749105808354269
1133	2.749105808354269
2013	17.022630665234267
2016	17.022630665234267
2020	17.022630665234267
2050	17.022630665234267
2060	17.022630665234267
2068	17.022630665234267
2070	17.022630665234267
2090	17.022630665234267
2100	17.022630665234267
2105	17.022630665234267
2110	17.022630665234267
2122	17.022630665234267
2130	17.022630665234267
2150	17.022630665234267
2164	17.022630665234267
2170	17.022630665234267
2180	17.022630665234267
2185	17.022630665234267
2188	17.022630665234267
2195	17.022630665234267
2198	17.022630665234267
2220	17.022630665234267
2230	17.022630665234267
2240	17.022630665234267
2261	17.022630665234267
2270	17.022630665234267
2275	17.022630665234267
2282	17.022630665234267
2290	17.022630665234267
4001	3.6248339139273256
4003	3.6248339139273256
4005	3.6248339139273256
4007	3.6248339139273256
4009	3.6248339139273256
4011	3.6248339139273256
4012	3.6248339139273256
4013	3.6248339139273256
4015	3.6248339139273256
4017	3.6248339139273256
4019	3.6248339139273256
4021	3.6248339139273256
4023	3.6248339139273256
4025	3.6248339139273256
4027	3.6248339139273256
5001	6.2278843232217085
5003	6.2278843232217085
5005	6.2278843232217085
5007	6.2278843232217085
5009	6.2278843232217085
5011	6.2278843232217085
5013	6.2278843232217085
5015	6.2278843232217085
5017	6.2278843232217085
5019	6.2278843232217085
5021	6.2278843232217085
5023	6.2278843232217085
5025	6.2278843232217085
5027	6.2278843232217085
5029	6.2278843232217085
5031	6.2278843232217085
5033	6.2278843232217085
5035	6.2278843232217085
5037	6.2278843232217085
5039	6.2278843232217085
5041	6.2278843232217085
5043	6.2278843232217085
5045	6.2278843232217085
5047	6.2278843232217085
5049	6.2278843232217085
5051	6.2278843232217085
5053	6.2278843232217085
5055	6.2278843232217085
5057	6.2278843232217085
5059	6.2278843232217085
5061	6.2278843232217085
5063	6.2278843232217085
5065	6.2278843232217085
5067	6.2278843232217085
5069	6.2278843232217085
5071	6.2278843232217085
5073	6.2278843232217085
5075	6.2278843232217085
5077	6.2278843232217085
5079	6.2278843232217085
5081	6.2278843232217085
5083	6.2278843232217085
5085	6.2278843232217085
5087	6.2278843232217085
5089	6.2278843232217085
5091	6.2278843232217085
5093	6.2278843232217085
5095	6.2278843232217085
5097	6.2278843232217085
5099	6.2278843232217085
5101	6.2278843232217085
5103	6.2278843232217085
5105	6.2278843232217085
5107	6.2278843232217085
5109	6.2278843232217085
5111	6.2278843232217085
5113	6.2278843232217085
5115	6.2278843232217085
5117	6.2278843232217085
5119	6.2278843232217085
5121	6.2278843232217085
5123	6.2278843232217085
5125	6.2278843232217085
5127	6.2278843232217085
5129	6.2278843232217085
5131	6.2278843232217085
5133	6.2278843232217085
5135	6.2278843232217085
5137	6.2278843232217085
5139	6.2278843232217085
5141	6.2278843232217085
5143	6.2278843232217085
5145	6.2278843232217085
5147	6.2278843232217085
5149	6.2278843232217085
6001	0.40237337479004914
6003	0.40237337479004914
6005	0.40237337479004914
6007	0.40237337479004914
6009	0.40237337479004914
6011	0.40237337479004914
6013	0.40237337479004914
6015	0.40237337479004914
6017	0.40237337479004914
6019	0.40237337479004914
6021	0.40237337479004914
6023	0.40237337479004914
6025	0.40237337479004914
6027	0.40237337479004914
6029	0.40237337479004914
6031	0.40237337479004914
6033	0.40237337479004914
6035	0.40237337479004914
6037	0.40237337479004914
6039	0.40237337479004914
6041	0.40237337479004914
6043	0.40237337479004914
6045	0.40237337479004914
6047	0.40237337479004914
6049	0.40237337479004914
6051	0.40237337479004914
6053	0.40237337479004914
6055	0.40237337479004914
6057	0.40237337479004914
6059	0.40237337479004914
6061	0.40237337479004914
6063	0.40237337479004914
6065	0.40237337479004914
6067	0.40237337479004914
6069	0.40237337479004914
6071	0.40237337479004914
6073	0.40237337479004914
6075	0.40237337479004914
6077	0.40237337479004914
6079	0.40237337479004914
6081	0.40237337479004914
6083	0.40237337479004914
6085	0.40237337479004914
6087	0.40237337479004914
6089	0.40237337479004914
6091	0.40237337479004914
6093	0.40237337479004914
6095	0.40237337479004914
6097	0.40237337479004914
6099	0.40237337479004914
6101	0.40237337479004914
6103	0.40237337479004914
6105	0.40237337479004914
6107	0.40237337479004914
6109	0.40237337479004914
6111	0.40237337479004914
6113	0.40237337479004914
6115	0.40237337479004914
8001	1.3779538518681713
8003	1.3779538518681713
8005	1.3779538518681713
8007	1.3779538518681713
8009	1.3779538518681713
8011	1.3779538518681713
8013	1.3779538518681713
8014	1.3779538518681713
8015	1.3779538518681713
8017	1.3779538518681713
8019	1.3779538518681713
8021	1.3779538518681713
8023	1.3779538518681713
8025	1.3779538518681713
8027	1.3779538518681713
8029	1.3779538518681713
8031	1.3779538518681713
8033	1.3779538518681713
8035	1.3779538518681713
8037	1.3779538518681713
8039	1.3779538518681713
8041	1.3779538518681713
8043	1.3779538518681713
8045	1.3779538518681713
8047	1.3779538518681713
8049	1.3779538518681713
8051	1.3779538518681713
8053	1.3779538518681713
8055	1.3779538518681713
8057	1.3779538518681713
8059	1.3779538518681713
8061	1.3779538518681713
8063	1.3779538518681713
8065	1.3779538518681713
8067	1.3779538518681713
8069	1.3779538518681713
8071	1.3779538518681713
8073	1.3779538518681713
8075	1.3779538518681713
8077	1.3779538518681713
8079	1.3779538518681713
8081	1.3779538518681713
8083	1.3779538518681713
8085	1.3779538518681713
8087	1.3779538518681713
8089	1.3779538518681713
8091	1.3779538518681713
8093	1.3779538518681713
8095	1.3779538518681713
8097	1.3779538518681713
8099	1.3779538518681713
8101	1.3779538518681713
8103	1.3779538518681713
8105	1.3779538518681713
8107	1.3779538518681713
8109	1.3779538518681713
8111	1.3779538518681713
8113	1.3779538518681713
8115	1.3779538518681713
8117	1.3779538518681713
8119	1.3779538518681713
8121	1.3779538518681713
8123	1.3779538518681713
8125	1.3779538518681713
9001	2.741951323649022
9003	2.741951323649022
9005	2.741951323649022
9007	2.741951323649022
9009	2.741951323649022
9011	2.741951323649022
9013	2.741951323649022
9015	2.741951323649022
10001	25.903908305064736
10003	25.903908305064736
10005	25.903908305064736
11001	28.33529713838427
12001	0.7047381272900666
12003	0.7047381272900666
12005	0.7047381272900666
12007	0.7047381272900666
12009	0.7047381272900666
12011	0.7047381272900666
12013	0.7047381272900666
12015	0.7047381272900666
12017	0.7047381272900666
12019	0.7047381272900666
12021	0.7047381272900666
12023	0.7047381272900666
12027	0.7047381272900666
12029	0.7047381272900666
12031	0.7047381272900666
12033	0.7047381272900666
12035	0.7047381272900666
12037	0.7047381272900666
12039	0.7047381272900666
12041	0.7047381272900666
12043	0.7047381272900666
12045	0.7047381272900666
12047	0.7047381272900666
12049	0.7047381272900666
12051	0.7047381272900666
12053	0.7047381272900666
12055	0.7047381272900666
12057	0.7047381272900666
12059	0.7047381272900666
12061	0.7047381272900666
12063	0.7047381272900666
12065	0.7047381272900666
12067	0.7047381272900666
12069	0.7047381272900666
12071	0.7047381272900666
12073	0.7047381272900666
12075	0.7047381272900666
12077	0.7047381272900666
12079	0.7047381272900666
12081	0.7047381272900666
12083	0.7047381272900666
12085	0.7047381272900666
12086	0.7047381272900666
12087	0.7047381272900666
12089	0.7047381272900666
12091	0.7047381272900666
12093	0.7047381272900666
12095	0.7047381272900666
12097	0.7047381272900666
12099	0.7047381272900666
12101	0.7047381272900666
