id	rate
1001	2.284645009682543
1003	2.284645009682543
1005	2.284645009682543
1007	2.284645009682543
1009	2.284645009682543
1011	2.284645009682543
1013	2.284645009682543
1015	2.284645009682543
1017	2.284645009682543
1019	2.284645009682543
1021	2.284645009682543
1023	2.284645009682543
1025	2.284645009682543
1027	2.284645009682543
1029	2.284645009682543
1031	2.284645009682543
1033	2.284645009682543
1035	2.284645009682543
1037	2.284645009682543
1039	2.284645009682543
1041	2.284645009682543
1043	2.284645009682543
1045	2.284645009682543
1047	2.284645009682543
1049	2.284645009682543
1051	2.284645009682543
1053	2.284645009682543
1055	2.284645009682543
1057	2.284645009682543
1059	2.284645009682543
1061	2.284645009682543
1063	2.284645009682543
1065	2.284645009682543
1067	2.284645009682543
1069	2.284645009682543
1071	2.284645009682543
1073	2.284645009682543
1075	2.284645009682543
1077	2.284645009682543
1079	2.284645009682543
1081	2.284645009682543
1083	2.284645009682543
1085	2.284645009682543
1087	2.284645009682543
1089	2.284645009682543
1091	2.284645009682543
1093	2.284645009682543
1095	2.284645009682543
1097	2.284645009682543
1099	2.284645009682543
1101	2.284645009682543
1103	2.284645009682543
1105	2.284645009682543
1107	2.284645009682543
1109	2.284645009682543
1111	2.284645009682543
1113	2.284645009682543
1115	2.284645009682543
1117	2.284645009682543
1119	2.284645009682543
1121	2.284645009682543
1123	2.284645009682543
1125	2.284645009682543
1127	2.284645009682543
1129	2.284645009682543
1131	2.284645009682543
1133	2.284645009682543
2013	11.376580295706608
2016	11.376580295706608
2020	11.376580295706608
2050	11.376580295706608
2060	11.376580295706608
2068	11.376580295706608
2070	11.376580295706608
2090	11.376580295706608
2100	11.376580295706608
2105	11.376580295706608
2110	11.376580295706608
2122	11.376580295706608
2130	11.376580295706608
2150	11.376580295706608
2164	11.376580295706608
2170	11.376580295706608
2180	11.376580295706608
2185	11.376580295706608
2188	11.376580295706608
2195	11.376580295706608
2198	11.376580295706608
2220	11.376580295706608
2230	11.376580295706608
2240	11.376580295706608
2261	11.376580295706608
2270	11.376580295706608
2275	11.376580295706608
2282	11.376580295706608
2290	11.376580295706608
4001	2.4436731003687884
4003	2.4436731003687884
4005	2.4436731003687884
4007	2.4436731003687884
4009	2.4436731003687884
4011	2.4436731003687884
4012	2.4436731003687884
4013	2.4436731003687884
4015	2.4436731003687884
4017	2.4436731003687884
4019	2.4436731003687884
4021	2.4436731003687884
4023	2.4436731003687884
4025	2.4436731003687884
4027	2.4436731003687884
5001	7.10582396349966
5003	7.10582396349966
5005	7.10582396349966
5007	7.10582396349966
5009	7.10582396349966
5011	7.10582396349966
5013	7.10582396349966
5015	7.10582396349966
5017	7.10582396349966
5019	7.10582396349966
5021	7.10582396349966
5023	7.10582396349966
5025	7.10582396349966
5027	7.10582396349966
5029	7.10582396349966
5031	7.10582396349966
5033	7.10582396349966
5035	7.10582396349966
5037	7.10582396349966
5039	7.10582396349966
5041	7.10582396349966
5043	7.10582396349966
5045	7.10582396349966
5047	7.10582396349966
5049	7.10582396349966
5051	7.10582396349966
5053	7.10582396349966
5055	7.10582396349966
5057	7.10582396349966
5059	7.10582396349966
5061	7.10582396349966
5063	7.10582396349966
5065	7.10582396349966
5067	7.10582396349966
5069	7.10582396349966
5071	7.10582396349966
5073	7.10582396349966
5075	7.10582396349966
5077	7.10582396349966
5079	7.10582396349966
5081	7.10582396349966
5083	7.10582396349966
5085	7.10582396349966
5087	7.10582396349966
5089	7.10582396349966
5091	7.10582396349966
5093	7.10582396349966
5095	7.10582396349966
5097	7.10582396349966
5099	7.10582396349966
5101	7.10582396349966
5103	7.10582396349966
5105	7.10582396349966
5107	7.10582396349966
5109	7.10582396349966
5111	7.10582396349966
5113	7.10582396349966
5115	7.10582396349966
5117	7.10582396349966
5119	7.10582396349966
5121	7.10582396349966
5123	7.10582396349966
5125	7.10582396349966
5127	7.10582396349966
5129	7.10582396349966
5131	7.10582396349966
5133	7.10582396349966
5135	7.10582396349966
5137	7.10582396349966
5139	7.10582396349966
5141	7.10582396349966
5143	7.10582396349966
5145	7.10582396349966
5147	7.10582396349966
5149	7.10582396349966
6001	0.33311898473278917
6003	0.33311898473278917
6005	0.33311898473278917
6007	0.33311898473278917
6009	0.33311898473278917
6011	0.33311898473278917
6013	0.33311898473278917
6015	0.33311898473278917
6017	0.33311898473278917
6019	0.33311898473278917
6021	0.33311898473278917
6023	0.33311898473278917
6025	0.33311898473278917
6027	0.33311898473278917
6029	0.33311898473278917
6031	0.33311898473278917
6033	0.33311898473278917
6035	0.33311898473278917
6037	0.33311898473278917
6039	0.33311898473278917
6041	0.33311898473278917
6043	0.33311898473278917
6045	0.33311898473278917
6047	0.33311898473278917
6049	0.33311898473278917
6051	0.33311898473278917
6053	0.33311898473278917
6055	0.33311898473278917
6057	0.33311898473278917
6059	0.33311898473278917
6061	0.33311898473278917
6063	0.33311898473278917
6065	0.33311898473278917
6067	0.33311898473278917
6069	0.33311898473278917
6071	0.33311898473278917
6073	0.33311898473278917
6075	0.33311898473278917
6077	0.33311898473278917
6079	0.33311898473278917
6081	0.33311898473278917
6083	0.33311898473278917
6085	0.33311898473278917
6087	0.33311898473278917
6089	0.33311898473278917
6091	0.33311898473278917
6093	0.33311898473278917
6095	0.33311898473278917
6097	0.33311898473278917
6099	0.33311898473278917
6101	0.33311898473278917
6103	0.33311898473278917
