id	rate
1001	2.205142710810806
1003	2.205142710810806
1005	2.205142710810806
1007	2.205142710810806
1009	2.205142710810806
1011	2.205142710810806
1013	2.205142710810806
1015	2.205142710810806
1017	2.205142710810806
1019	2.205142710810806
1021	2.205142710810806
1023	2.205142710810806
1025	2.205142710810806
1027	2.205142710810806
1029	2.205142710810806
1031	2.205142710810806
1033	2.205142710810806
1035	2.205142710810806
1037	2.205142710810806
1039	2.205142710810806
1041	2.205142710810806
1043	2.205142710810806
1045	2.205142710810806
1047	2.205142710810806
1049	2.205142710810806
1051	2.205142710810806
1053	2.205142710810806
1055	2.205142710810806
1057	2.205142710810806
1059	2.205142710810806
1061	2.205142710810806
1063	2.205142710810806
1065	2.205142710810806
1067	2.205142710810806
1069	2.205142710810806
1071	2.205142710810806
1073	2.205142710810806
1075	2.205142710810806
1077	2.205142710810806
1079	2.205142710810806
1081	2.205142710810806
1083	2.205142710810806
1085	2.205142710810806
1087	2.205142710810806
1089	2.205142710810806
1091	2.205142710810806
1093	2.205142710810806
1095	2.205142710810806
1097	2.205142710810806
1099	2.205142710810806
1101	2.205142710810806
1103	2.205142710810806
1105	2.205142710810806
1107	2.205142710810806
1109	2.205142710810806
1111	2.205142710810806
1113	2.205142710810806
1115	2.205142710810806
1117	2.205142710810806
1119	2.205142710810806
1121	2.205142710810806
1123	2.205142710810806
1125	2.205142710810806
1127	2.205142710810806
1129	2.205142710810806
1131	2.205142710810806
1133	2.205142710810806
2013	26.864499015109168
2016	26.864499015109168
2020	26.864499015109168
2050	26.864499015109168
2060	26.864499015109168
2068	26.864499015109168
2070	26.864499015109168
2090	26.864499015109168
2100	26.864499015109168
2105	26.864499015109168
2110	26.864499015109168
2122	26.864499015109168
2130	26.864499015109168
2150	26.864499015109168
2164	26.864499015109168
2170	26.864499015109168
2180	26.864499015109168
2185	26.864499015109168
2188	26.864499015109168
2195	26.864499015109168
2198	26.864499015109168
2220	26.864499015109168
2230	26.864499015109168
2240	26.864499015109168
2261	26.864499015109168
2270	26.864499015109168
2275	26.864499015109168
2282	26.864499015109168
2290	26.864499015109168
4001	2.1558140411704163
4003	2.1558140411704163
4005	2.1558140411704163
4007	2.1558140411704163
4009	2.1558140411704163
4011	2.1558140411704163
4012	2.1558140411704163
4013	2.1558140411704163
4015	2.1558140411704163
4017	2.1558140411704163
4019	2.1558140411704163
4021	2.1558140411704163
4023	2.1558140411704163
4025	2.1558140411704163
4027	2.1558140411704163
5001	6.6119829158433125
5003	6.6119829158433125
5005	6.6119829158433125
5007	6.6119829158433125
5009	6.6119829158433125
5011	6.6119829158433125
5013	6.6119829158433125
5015	6.6119829158433125
5017	6.6119829158433125
5019	6.6119829158433125
5021	6.6119829158433125
5023	6.6119829158433125
