id	rate
1001	1.1151243499640986
1003	1.1151243499640986
1005	1.1151243499640986
1007	1.1151243499640986
1009	1.1151243499640986
1011	1.1151243499640986
1013	1.1151243499640986
1015	1.1151243499640986
1017	1.1151243499640986
1019	1.1151243499640986
1021	1.1151243499640986
1023	1.1151243499640986
1025	1.1151243499640986
1027	1.1151243499640986
1029	1.1151243499640986
1031	1.1151243499640986
1033	1.1151243499640986
1035	1.1151243499640986
1037	1.1151243499640986
1039	1.1151243499640986
1041	1.1151243499640986
1043	1.1151243499640986
1045	1.1151243499640986
1047	1.1151243499640986
1049	1.1151243499640986
1051	1.1151243499640986
1053	1.1151243499640986
1055	1.1151243499640986
1057	1.1151243499640986
1059	1.1151243499640986
1061	1.1151243499640986
1063	1.1151243499640986
1065	1.1151243499640986
1067	1.1151243499640986
1069	1.1151243499640986
1071	1.1151243499640986
1073	1.1151243499640986
1075	1.1151243499640986
1077	1.1151243499640986
1079	1.1151243499640986
1081	1.1151243499640986
1083	1.1151243499640986
1085	1.1151243499640986
1087	1.1151243499640986
1089	1.1151243499640986
1091	1.1151243499640986
1093	1.1151243499640986
1095	1.1151243499640986
1097	1.1151243499640986
1099	1.1151243499640986
1101	1.1151243499640986
1103	1.1151243499640986
1105	1.1151243499640986
1107	1.1151243499640986
1109	1.1151243499640986
1111	1.1151243499640986
1113	1.1151243499640986
1115	1.1151243499640986
1117	1.1151243499640986
1119	1.1151243499640986
1121	1.1151243499640986
1123	1.1151243499640986
1125	1.1151243499640986
1127	1.1151243499640986
1129	1.1151243499640986
1131	1.1151243499640986
1133	1.1151243499640986
2013	10.165706650371499
2016	10.165706650371499
2020	10.165706650371499
2050	10.165706650371499
2060	10.165706650371499
2068	10.165706650371499
2070	10.165706650371499
2090	10.165706650371499
2100	10.165706650371499
2105	10.165706650371499
2110	10.165706650371499
2122	10.165706650371499
2130	10.165706650371499
2150	10.165706650371499
2164	10.165706650371499
2170	10.165706650371499
2180	10.165706650371499
2185	10.165706650371499
2188	10.165706650371499
2195	10.165706650371499
2198	10.165706650371499
