id	rate
1001	6.098663189766129
1003	6.098663189766129
1005	6.098663189766129
1007	6.098663189766129
1009	6.098663189766129
1011	6.098663189766129
1013	6.098663189766129
1015	6.098663189766129
1017	6.098663189766129
1019	6.098663189766129
1021	6.098663189766129
1023	6.098663189766129
1025	6.098663189766129
1027	6.098663189766129
1029	6.098663189766129
1031	6.098663189766129
1033	6.098663189766129
1035	6.098663189766129
1037	6.098663189766129
1039	6.098663189766129
1041	6.098663189766129
1043	6.098663189766129
1045	6.098663189766129
1047	6.098663189766129
1049	6.098663189766129
1051	6.098663189766129
1053	6.098663189766129
1055	6.098663189766129
1057	6.098663189766129
1059	6.098663189766129
1061	6.098663189766129
1063	6.098663189766129
1065	6.098663189766129
1067	6.098663189766129
1069	6.098663189766129
1071	6.098663189766129
1073	6.098663189766129
1075	6.098663189766129
1077	6.098663189766129
1079	6.098663189766129
1081	6.098663189766129
1083	6.098663189766129
1085	6.098663189766129
1087	6.098663189766129
1089	6.098663189766129
1091	6.098663189766129
1093	6.098663189766129
1095	6.098663189766129
1097	6.098663189766129
1099	6.098663189766129
1101	6.098663189766129
1103	6.098663189766129
1105	6.098663189766129
1107	6.098663189766129
1109	6.098663189766129
1111	6.098663189766129
1113	6.098663189766129
1115	6.098663189766129
1117	6.098663189766129
1119	6.098663189766129
1121	6.098663189766129
1123	6.098663189766129
1125	6.098663189766129
1127	6.098663189766129
1129	6.098663189766129
1131	6.098663189766129
1133	6.098663189766129
2013	27.41361613334253
2016	27.41361613334253
2020	27.41361613334253
2050	27.41361613334253
2060	27.41361613334253
2068	27.41361613334253
2070	27.41361613334253
2090	27.41361613334253
2100	27.41361613334253
2105	27.41361613334253
2110	27.41361613334253
2122	27.41361613334253
2130	27.41361613334253
2150	27.41361613334253
2164	27.41361613334253
2170	27.41361613334253
2180	27.41361613334253
2185	27.41361613334253
2188	27.41361613334253
2195	27.41361613334253
2198	27.41361613334253
2220	27.41361613334253
2230	27.41361613334253
2240	27.41361613334253
2261	27.41361613334253
2270	27.41361613334253
2275	27.41361613334253
2282	27.41361613334253
2290	27.41361613334253
4001	3.629527268153386
4003	3.629527268153386
