id	rate
1001	1.2134561406738782
1003	1.2134561406738782
1005	1.2134561406738782
1007	1.2134561406738782
1009	1.2134561406738782
1011	1.2134561406738782
1013	1.2134561406738782
1015	1.2134561406738782
1017	1.2134561406738782
1019	1.2134561406738782
1021	1.2134561406738782
1023	1.2134561406738782
1025	1.2134561406738782
1027	1.2134561406738782
1029	1.2134561406738782
1031	1.2134561406738782
1033	1.2134561406738782
1035	1.2134561406738782
1037	1.2134561406738782
1039	1.2134561406738782
1041	1.2134561406738782
1043	1.2134561406738782
1045	1.2134561406738782
1047	1.2134561406738782
1049	1.2134561406738782
1051	1.2134561406738782
1053	1.2134561406738782
1055	1.2134561406738782
1057	1.2134561406738782
1059	1.2134561406738782
1061	1.2134561406738782
1063	1.2134561406738782
1065	1.2134561406738782
1067	1.2134561406738782
1069	1.2134561406738782
1071	1.2134561406738782
1073	1.2134561406738782
1075	1.2134561406738782
1077	1.2134561406738782
1079	1.2134561406738782
1081	1.2134561406738782
1083	1.2134561406738782
1085	1.2134561406738782
1087	1.2134561406738782
1089	1.2134561406738782
1091	1.2134561406738782
1093	1.2134561406738782
1095	1.2134561406738782
1097	1.2134561406738782
1099	1.2134561406738782
1101	1.2134561406738782
1103	1.2134561406738782
1105	1.2134561406738782
1107	1.2134561406738782
1109	1.2134561406738782
1111	1.2134561406738782
1113	1.2134561406738782
1115	1.2134561406738782
1117	1.2134561406738782
1119	1.2134561406738782
1121	1.2134561406738782
1123	1.2134561406738782
1125	1.2134561406738782
1127	1.2134561406738782
1129	1.2134561406738782
1131	1.2134561406738782
1133	1.2134561406738782
2013	13.953206773570852
2016	13.953206773570852
2020	13.953206773570852
2050	13.953206773570852
2060	13.953206773570852
2068	13.953206773570852
2070	13.953206773570852
2090	13.953206773570852
2100	13.953206773570852
2105	13.953206773570852
2110	13.953206773570852
2122	13.953206773570852
2130	13.953206773570852
2150	13.953206773570852
2164	13.953206773570852
2170	13.953206773570852
2180	13.953206773570852
2185	13.953206773570852
2188	13.953206773570852
2195	13.953206773570852
2198	13.953206773570852
2220	13.953206773570852
2230	13.953206773570852
2240	13.953206773570852
2261	13.953206773570852
2270	13.953206773570852
2275	13.953206773570852
2282	13.953206773570852
2290	13.953206773570852
4001	1.7005586812425562
4003	1.7005586812425562
4005	1.7005586812425562
4007	1.7005586812425562
4009	1.7005586812425562
4011	1.7005586812425562
4012	1.7005586812425562
4013	1.7005586812425562
4015	1.7005586812425562
4017	1.7005586812425562
4019	1.7005586812425562
4021	1.7005586812425562
4023	1.7005586812425562
4025	1.7005586812425562
4027	1.7005586812425562
5001	3.9232927674920903
5003	3.9232927674920903
5005	3.9232927674920903
5007	3.9232927674920903
5009	3.9232927674920903
5011	3.9232927674920903
5013	3.9232927674920903
5015	3.9232927674920903
5017	3.9232927674920903
5019	3.9232927674920903
5021	3.9232927674920903
5023	3.9232927674920903
5025	3.9232927674920903
5027	3.9232927674920903
5029	3.9232927674920903
5031	3.9232927674920903
5033	3.9232927674920903
5035	3.9232927674920903
5037	3.9232927674920903
5039	3.9232927674920903
5041	3.9232927674920903
5043	3.9232927674920903
5045	3.9232927674920903
5047	3.9232927674920903
5049	3.9232927674920903
5051	3.9232927674920903
5053	3.9232927674920903
5055	3.9232927674920903
5057	3.9232927674920903
5059	3.9232927674920903
5061	3.9232927674920903
5063	3.9232927674920903
5065	3.9232927674920903
5067	3.9232927674920903
5069	3.9232927674920903
5071	3.9232927674920903
5073	3.9232927674920903
5075	3.9232927674920903
5077	3.9232927674920903
5079	3.9232927674920903
5081	3.9232927674920903
5083	3.9232927674920903
5085	3.9232927674920903
5087	3.9232927674920903
5089	3.9232927674920903
5091	3.9232927674920903
5093	3.9232927674920903
5095	3.9232927674920903
5097	3.9232927674920903
5099	3.9232927674920903
5101	3.9232927674920903
5103	3.9232927674920903
5105	3.9232927674920903
5107	3.9232927674920903
5109	3.9232927674920903
5111	3.9232927674920903
5113	3.9232927674920903
5115	3.9232927674920903
5117	3.9232927674920903
5119	3.9232927674920903
5121	3.9232927674920903
5123	3.9232927674920903
5125	3.9232927674920903
5127	3.9232927674920903
5129	3.9232927674920903
5131	3.9232927674920903
5133	3.9232927674920903
5135	3.9232927674920903
5137	3.9232927674920903
5139	3.9232927674920903
5141	3.9232927674920903
5143	3.9232927674920903
5145	3.9232927674920903
5147	3.9232927674920903
5149	3.9232927674920903
6001	0.37875172236741783
6003	0.37875172236741783
6005	0.37875172236741783
6007	0.37875172236741783
6009	0.37875172236741783
6011	0.37875172236741783
6013	0.37875172236741783
6015	0.37875172236741783
6017	0.37875172236741783
6019	0.37875172236741783
6021	0.37875172236741783
6023	0.37875172236741783
6025	0.37875172236741783
6027	0.37875172236741783
6029	0.37875172236741783
6031	0.37875172236741783
6033	0.37875172236741783
6035	0.37875172236741783
6037	0.37875172236741783
6039	0.37875172236741783
6041	0.37875172236741783
6043	0.37875172236741783
6045	0.37875172236741783
6047	0.37875172236741783
6049	0.37875172236741783
6051	0.37875172236741783
6053	0.37875172236741783
6055	0.37875172236741783
6057	0.37875172236741783
6059	0.37875172236741783
6061	0.37875172236741783
6063	0.37875172236741783
6065	0.37875172236741783
6067	0.37875172236741783
6069	0.37875172236741783
6071	0.37875172236741783
6073	0.37875172236741783
6075	0.37875172236741783
6077	0.37875172236741783
6079	0.37875172236741783
6081	0.37875172236741783
6083	0.37875172236741783
6085	0.37875172236741783
6087	0.37875172236741783
6089	0.37875172236741783
6091	0.37875172236741783
6093	0.37875172236741783
6095	0.37875172236741783
6097	0.37875172236741783
6099	0.37875172236741783
6101	0.37875172236741783
6103	0.37875172236741783
6105	0.37875172236741783
6107	0.37875172236741783
6109	0.37875172236741783
6111	0.37875172236741783
6113	0.37875172236741783
6115	0.37875172236741783
8001	0.8231932102069596
8003	0.8231932102069596
8005	0.8231932102069596
8007	0.8231932102069596
8009	0.8231932102069596
8011	0.8231932102069596
8013	0.8231932102069596
8014	0.8231932102069596
8015	0.8231932102069596
8017	0.8231932102069596
8019	0.8231932102069596
8021	0.8231932102069596
8023	0.8231932102069596
8025	0.8231932102069596
8027	0.8231932102069596
8029	0.8231932102069596
8031	0.8231932102069596
8033	0.8231932102069596
8035	0.8231932102069596
8037	0.8231932102069596
8039	0.8231932102069596
8041	0.8231932102069596
8043	0.8231932102069596
8045	0.8231932102069596
8047	0.8231932102069596
8049	0.8231932102069596
8051	0.8231932102069596
8053	0.8231932102069596
8055	0.8231932102069596
8057	0.8231932102069596
8059	0.8231932102069596
8061	0.8231932102069596
8063	0.8231932102069596
8065	0.8231932102069596
8067	0.8231932102069596
8069	0.8231932102069596
8071	0.8231932102069596
8073	0.8231932102069596
8075	0.8231932102069596
8077	0.8231932102069596
8079	0.8231932102069596
8081	0.8231932102069596
8083	0.8231932102069596
8085	0.8231932102069596
8087	0.8231932102069596
8089	0.8231932102069596
8091	0.8231932102069596
8093	0.8231932102069596
8095	0.8231932102069596
8097	0.8231932102069596
8099	0.8231932102069596
8101	0.8231932102069596
8103	0.8231932102069596
8105	0.8231932102069596
8107	0.8231932102069596
8109	0.8231932102069596
8111	0.8231932102069596
8113	0.8231932102069596
8115	0.8231932102069596
8117	0.8231932102069596
8119	0.8231932102069596
8121	0.8231932102069596
8123	0.8231932102069596
8125	0.8231932102069596
9001	1.0548118867506953
9003	1.0548118867506953
9005	1.0548118867506953
9007	1.0548118867506953
9009	1.0548118867506953
9011	1.0548118867506953
9013	1.0548118867506953
9015	1.0548118867506953
10001	15.067922586738002
10003	15.067922586738002
10005	15.067922586738002
11001	17.881982240997935
12001	0.5169852526233544
12003	0.5169852526233544
12005	0.5169852526233544
12007	0.5169852526233544
12009	0.5169852526233544
12011	0.5169852526233544
12013	0.5169852526233544
12015	0.5169852526233544
12017	0.5169852526233544
12019	0.5169852526233544
12021	0.5169852526233544
12023	0.5169852526233544
12027	0.5169852526233544
12029	0.5169852526233544
12031	0.5169852526233544
12033	0.5169852526233544
12035	0.5169852526233544
12037	0.5169852526233544
12039	0.5169852526233544
12041	0.5169852526233544
12043	0.5169852526233544
12045	0.5169852526233544
12047	0.5169852526233544
12049	0.5169852526233544
12051	0.5169852526233544
12053	0.5169852526233544
12055	0.5169852526233544
12057	0.5169852526233544
12059	0.5169852526233544
12061	0.5169852526233544
12063	0.5169852526233544
12065	0.5169852526233544
12067	0.5169852526233544
12069	0.5169852526233544
12071	0.5169852526233544
12073	0.5169852526233544
12075	0.5169852526233544
12077	0.5169852526233544
12079	0.5169852526233544
12081	0.5169852526233544
12083	0.5169852526233544
12085	0.5169852526233544
12086	0.5169852526233544
12087	0.5169852526233544
12089	0.5169852526233544
12091	0.5169852526233544
12093	0.5169852526233544
12095	0.5169852526233544
12097	0.5169852526233544
12099	0.5169852526233544
12101	0.5169852526233544
12103	0.5169852526233544
12105	0.5169852526233544
12107	0.5169852526233544
12109	0.5169852526233544
12111	0.5169852526233544
12113	0.5169852526233544
12115	0.5169852526233544
12117	0.5169852526233544
12119	0.5169852526233544
12121	0.5169852526233544
12123	0.5169852526233544
12125	0.5169852526233544
12127	0.5169852526233544
12129	0.5169852526233544
12131	0.5169852526233544
12133	0.5169852526233544
13001	0.6152160900065269
13003	0.6152160900065269
13005	0.6152160900065269
13007	0.6152160900065269
13009	0.6152160900065269
13011	0.6152160900065269
13013	0.6152160900065269
13015	0.6152160900065269
13017	0.6152160900065269
13019	0.6152160900065269
13021	0.6152160900065269
13023	0.6152160900065269
13025	0.6152160900065269
13027	0.6152160900065269
13029	0.6152160900065269
13031	0.6152160900065269
13033	0.6152160900065269
13035	0.6152160900065269
13037	0.6152160900065269
13039	0.6152160900065269
13043	0.6152160900065269
13045	0.6152160900065269
13047	0.6152160900065269
13049	0.6152160900065269
13051	0.6152160900065269
13053	0.6152160900065269
13055	0.6152160900065269
13057	0.6152160900065269
13059	0.6152160900065269
13061	0.6152160900065269
13063	0.6152160900065269
13065	0.6152160900065269
13067	0.6152160900065269
13069	0.6152160900065269
13071	0.6152160900065269
13073	0.6152160900065269
13075	0.6152160900065269
13077	0.6152160900065269
13079	0.6152160900065269
13081	0.6152160900065269
13083	0.6152160900065269
13085	0.6152160900065269
13087	0.6152160900065269
13089	0.6152160900065269
13091	0.6152160900065269
13093	0.6152160900065269
13095	0.6152160900065269
13097	0.6152160900065269
13099	0.6152160900065269
13101	0.6152160900065269
13103	0.6152160900065269
13105	0.6152160900065269
13107	0.6152160900065269
13109	0.6152160900065269
13111	0.6152160900065269
13113	0.6152160900065269
13115	0.6152160900065269
13117	0.6152160900065269
13119	0.6152160900065269
13121	0.6152160900065269
13123	0.6152160900065269
13125	0.6152160900065269
13127	0.6152160900065269
13129	0.6152160900065269
13131	0.6152160900065269
13133	0.6152160900065269
13135	0.6152160900065269
13137	0.6152160900065269
13139	0.6152160900065269
13141	0.6152160900065269
13143	0.6152160900065269
13145	0.6152160900065269
13147	0.6152160900065269
13149	0.6152160900065269
13151	0.6152160900065269
13153	0.6152160900065269
13155	0.6152160900065269
13157	0.6152160900065269
