id	rate
1001	2.795133455069485
1003	2.795133455069485
1005	2.795133455069485
1007	2.795133455069485
1009	2.795133455069485
1011	2.795133455069485
1013	2.795133455069485
1015	2.795133455069485
1017	2.795133455069485
1019	2.795133455069485
1021	2.795133455069485
1023	2.795133455069485
1025	2.795133455069485
1027	2.795133455069485
1029	2.795133455069485
1031	2.795133455069485
1033	2.795133455069485
1035	2.795133455069485
1037	2.795133455069485
1039	2.795133455069485
1041	2.795133455069485
1043	2.795133455069485
1045	2.795133455069485
1047	2.795133455069485
1049	2.795133455069485
1051	2.795133455069485
1053	2.795133455069485
1055	2.795133455069485
1057	2.795133455069485
1059	2.795133455069485
1061	2.795133455069485
1063	2.795133455069485
1065	2.795133455069485
1067	2.795133455069485
1069	2.795133455069485
1071	2.795133455069485
1073	2.795133455069485
1075	2.795133455069485
1077	2.795133455069485
1079	2.795133455069485
1081	2.795133455069485
1083	2.795133455069485
1085	2.795133455069485
1087	2.795133455069485
1089	2.795133455069485
1091	2.795133455069485
1093	2.795133455069485
1095	2.795133455069485
1097	2.795133455069485
1099	2.795133455069485
1101	2.795133455069485
1103	2.795133455069485
1105	2.795133455069485
1107	2.795133455069485
1109	2.795133455069485
1111	2.795133455069485
1113	2.795133455069485
1115	2.795133455069485
1117	2.795133455069485
1119	2.795133455069485
1121	2.795133455069485
1123	2.795133455069485
1125	2.795133455069485
1127	2.795133455069485
1129	2.795133455069485
1131	2.795133455069485
1133	2.795133455069485
2013	31.25743596097608
2016	31.25743596097608
2020	31.25743596097608
2050	31.25743596097608
2060	31.25743596097608
2068	31.25743596097608
2070	31.25743596097608
2090	31.25743596097608
2100	31.25743596097608
2105	31.25743596097608
2110	31.25743596097608
2122	31.25743596097608
2130	31.25743596097608
2150	31.25743596097608
2164	31.25743596097608
2170	31.25743596097608
2180	31.25743596097608
2185	31.25743596097608
2188	31.25743596097608
2195	31.25743596097608
2198	31.25743596097608
2220	31.25743596097608
2230	31.25743596097608
