id	rate
1001	8.169907291950853
1003	8.169907291950853
1005	8.169907291950853
1007	8.169907291950853
1009	8.169907291950853
1011	8.169907291950853
1013	8.169907291950853
1015	8.169907291950853
1017	8.169907291950853
1019	8.169907291950853
1021	8.169907291950853
1023	8.169907291950853
1025	8.169907291950853
1027	8.169907291950853
1029	8.169907291950853
1031	8.169907291950853
1033	8.169907291950853
1035	8.169907291950853
1037	8.169907291950853
1039	8.169907291950853
1041	8.169907291950853
1043	8.169907291950853
1045	8.169907291950853
1047	8.169907291950853
1049	8.169907291950853
1051	8.169907291950853
1053	8.169907291950853
1055	8.169907291950853
1057	8.169907291950853
1059	8.169907291950853
1061	8.169907291950853
1063	8.169907291950853
1065	8.169907291950853
1067	8.169907291950853
1069	8.169907291950853
1071	8.169907291950853
1073	8.169907291950853
1075	8.169907291950853
1077	8.169907291950853
1079	8.169907291950853
1081	8.169907291950853
1083	8.169907291950853
1085	8.169907291950853
1087	8.169907291950853
1089	8.169907291950853
1091	8.169907291950853
1093	8.169907291950853
1095	8.169907291950853
1097	8.169907291950853
1099	8.169907291950853
1101	8.169907291950853
1103	8.169907291950853
1105	8.169907291950853
1107	8.169907291950853
1109	8.169907291950853
1111	8.169907291950853
1113	8.169907291950853
1115	8.169907291950853
1117	8.169907291950853
1119	8.169907291950853
1121	8.169907291950853
1123	8.169907291950853
1125	8.169907291950853
1127	8.169907291950853
1129	8.169907291950853
1131	8.169907291950853
1133	8.169907291950853
2013	26.695539901806594
2016	26.695539901806594
2020	26.695539901806594
2050	26.695539901806594
2060	26.695539901806594
2068	26.695539901806594
2070	26.695539901806594
2090	26.695539901806594
2100	26.695539901806594
2105	26.695539901806594
2110	26.695539901806594
2122	26.695539901806594
2130	26.695539901806594
2150	26.695539901806594
2164	26.695539901806594
2170	26.695539901806594
2180	26.695539901806594
2185	26.695539901806594
2188	26.695539901806594
2195	26.695539901806594
2198	26.695539901806594
2220	26.695539901806594
2230	26.695539901806594
2240	26.695539901806594
2261	26.695539901806594
2270	26.695539901806594
