id	rate
1001	3.060838506561869
1003	3.060838506561869
1005	3.060838506561869
1007	3.060838506561869
1009	3.060838506561869
1011	3.060838506561869
1013	3.060838506561869
1015	3.060838506561869
1017	3.060838506561869
1019	3.060838506561869
1021	3.060838506561869
1023	3.060838506561869
1025	3.060838506561869
1027	3.060838506561869
1029	3.060838506561869
1031	3.060838506561869
1033	3.060838506561869
1035	3.060838506561869
1037	3.060838506561869
1039	3.060838506561869
1041	3.060838506561869
1043	3.060838506561869
1045	3.060838506561869
1047	3.060838506561869
1049	3.060838506561869
1051	3.060838506561869
1053	3.060838506561869
1055	3.060838506561869
1057	3.060838506561869
1059	3.060838506561869
1061	3.060838506561869
1063	3.060838506561869
1065	3.060838506561869
1067	3.060838506561869
1069	3.060838506561869
1071	3.060838506561869
1073	3.060838506561869
1075	3.060838506561869
1077	3.060838506561869
1079	3.060838506561869
1081	3.060838506561869
1083	3.060838506561869
1085	3.060838506561869
1087	3.060838506561869
1089	3.060838506561869
1091	3.060838506561869
1093	3.060838506561869
1095	3.060838506561869
1097	3.060838506561869
1099	3.060838506561869
1101	3.060838506561869
1103	3.060838506561869
1105	3.060838506561869
1107	3.060838506561869
1109	3.060838506561869
1111	3.060838506561869
1113	3.060838506561869
1115	3.060838506561869
1117	3.060838506561869
1119	3.060838506561869
1121	3.060838506561869
1123	3.060838506561869
1125	3.060838506561869
1127	3.060838506561869
1129	3.060838506561869
1131	3.060838506561869
1133	3.060838506561869
2013	11.883457635614327
2016	11.883457635614327
2020	11.883457635614327
2050	11.883457635614327
2060	11.883457635614327
2068	11.883457635614327
2070	11.883457635614327
2090	11.883457635614327
2100	11.883457635614327
2105	11.883457635614327
2110	11.883457635614327
2122	11.883457635614327
2130	11.883457635614327
2150	11.883457635614327
2164	11.883457635614327
2170	11.883457635614327
2180	11.883457635614327
2185	11.883457635614327
2188	11.883457635614327
2195	11.883457635614327
2198	11.883457635614327
2220	11.883457635614327
2230	11.883457635614327
2240	11.883457635614327
2261	11.883457635614327
2270	11.883457635614327
2275	11.883457635614327
2282	11.883457635614327
2290	11.883457635614327
4001	2.5078156081249467
4003	2.5078156081249467
4005	2.5078156081249467
4007	2.5078156081249467
4009	2.5078156081249467
4011	2.5078156081249467
4012	2.5078156081249467
4013	2.5078156081249467
4015	2.5078156081249467
4017	2.5078156081249467
4019	2.5078156081249467
4021	2.5078156081249467
4023	2.5078156081249467
4025	2.5078156081249467
4027	2.5078156081249467
5001	8.312990968881842
5003	8.312990968881842
5005	8.312990968881842
5007	8.312990968881842
5009	8.312990968881842
5011	8.312990968881842
5013	8.312990968881842
5015	8.312990968881842
5017	8.312990968881842
5019	8.312990968881842
5021	8.312990968881842
5023	8.312990968881842
5025	8.312990968881842
5027	8.312990968881842
5029	8.312990968881842
5031	8.312990968881842
5033	8.312990968881842
5035	8.312990968881842
5037	8.312990968881842
5039	8.312990968881842
5041	8.312990968881842
5043	8.312990968881842
5045	8.312990968881842
5047	8.312990968881842
5049	8.312990968881842
5051	8.312990968881842
5053	8.312990968881842
5055	8.312990968881842
5057	8.312990968881842
5059	8.312990968881842
5061	8.312990968881842
5063	8.312990968881842
5065	8.312990968881842
5067	8.312990968881842
5069	8.312990968881842
5071	8.312990968881842
5073	8.312990968881842
5075	8.312990968881842
5077	8.312990968881842
5079	8.312990968881842
5081	8.312990968881842
5083	8.312990968881842
5085	8.312990968881842
5087	8.312990968881842
5089	8.312990968881842
5091	8.312990968881842
5093	8.312990968881842
5095	8.312990968881842
5097	8.312990968881842
5099	8.312990968881842
5101	8.312990968881842
5103	8.312990968881842
5105	8.312990968881842
5107	8.312990968881842
5109	8.312990968881842
5111	8.312990968881842
5113	8.312990968881842
5115	8.312990968881842
5117	8.312990968881842
5119	8.312990968881842
5121	8.312990968881842
5123	8.312990968881842
5125	8.312990968881842
5127	8.312990968881842
5129	8.312990968881842
5131	8.312990968881842
5133	8.312990968881842
5135	8.312990968881842
5137	8.312990968881842
5139	8.312990968881842
5141	8.312990968881842
5143	8.312990968881842
5145	8.312990968881842
5147	8.312990968881842
5149	8.312990968881842
6001	0.4514956747143847
6003	0.4514956747143847
6005	0.4514956747143847
6007	0.4514956747143847
6009	0.4514956747143847
6011	0.4514956747143847
6013	0.4514956747143847
6015	0.4514956747143847
6017	0.4514956747143847
6019	0.4514956747143847
6021	0.4514956747143847
6023	0.4514956747143847
6025	0.4514956747143847
6027	0.4514956747143847
6029	0.4514956747143847
6031	0.4514956747143847
6033	0.4514956747143847
6035	0.4514956747143847
6037	0.4514956747143847
6039	0.4514956747143847
6041	0.4514956747143847
6043	0.4514956747143847
6045	0.4514956747143847
6047	0.4514956747143847
6049	0.4514956747143847
6051	0.4514956747143847
6053	0.4514956747143847
6055	0.4514956747143847
6057	0.4514956747143847
6059	0.4514956747143847
6061	0.4514956747143847
6063	0.4514956747143847
6065	0.4514956747143847
6067	0.4514956747143847
6069	0.4514956747143847
6071	0.4514956747143847
6073	0.4514956747143847
6075	0.4514956747143847
6077	0.4514956747143847
6079	0.4514956747143847
6081	0.4514956747143847
6083	0.4514956747143847
6085	0.4514956747143847
6087	0.4514956747143847
6089	0.4514956747143847
6091	0.4514956747143847
6093	0.4514956747143847
6095	0.4514956747143847
6097	0.4514956747143847
6099	0.4514956747143847
6101	0.4514956747143847
6103	0.4514956747143847
6105	0.4514956747143847
6107	0.4514956747143847
6109	0.4514956747143847
6111	0.4514956747143847
6113	0.4514956747143847
6115	0.4514956747143847
8001	1.2208710895339931
8003	1.2208710895339931
8005	1.2208710895339931
8007	1.2208710895339931
8009	1.2208710895339931
8011	1.2208710895339931
8013	1.2208710895339931
8014	1.2208710895339931
8015	1.2208710895339931
8017	1.2208710895339931
8019	1.2208710895339931
8021	1.2208710895339931
8023	1.2208710895339931
8025	1.2208710895339931
8027	1.2208710895339931
8029	1.2208710895339931
8031	1.2208710895339931
8033	1.2208710895339931
8035	1.2208710895339931
8037	1.2208710895339931
8039	1.2208710895339931
8041	1.2208710895339931
8043	1.2208710895339931
8045	1.2208710895339931
8047	1.2208710895339931
8049	1.2208710895339931
8051	1.2208710895339931
8053	1.2208710895339931
8055	1.2208710895339931
8057	1.2208710895339931
8059	1.2208710895339931
8061	1.2208710895339931
8063	1.2208710895339931
8065	1.2208710895339931
8067	1.2208710895339931
8069	1.2208710895339931
8071	1.2208710895339931
8073	1.2208710895339931
8075	1.2208710895339931
8077	1.2208710895339931
8079	1.2208710895339931
8081	1.2208710895339931
8083	1.2208710895339931
8085	1.2208710895339931
8087	1.2208710895339931
8089	1.2208710895339931
8091	1.2208710895339931
8093	1.2208710895339931
8095	1.2208710895339931
8097	1.2208710895339931
8099	1.2208710895339931
8101	1.2208710895339931
8103	1.2208710895339931
8105	1.2208710895339931
8107	1.2208710895339931
8109	1.2208710895339931
8111	1.2208710895339931
8113	1.2208710895339931
8115	1.2208710895339931
8117	1.2208710895339931
8119	1.2208710895339931
8121	1.2208710895339931
8123	1.2208710895339931
8125	1.2208710895339931
9001	1.4549129472423386
9003	1.4549129472423386
9005	1.4549129472423386
9007	1.4549129472423386
9009	1.4549129472423386
9011	1.4549129472423386
9013	1.4549129472423386
9015	1.4549129472423386
10001	15.658166413121677
10003	15.658166413121677
10005	15.658166413121677
11001	25.925550460926374
12001	0.8345163182778221
12003	0.8345163182778221
12005	0.8345163182778221
12007	0.8345163182778221
12009	0.8345163182778221
12011	0.8345163182778221
12013	0.8345163182778221
12015	0.8345163182778221
12017	0.8345163182778221
12019	0.8345163182778221
12021	0.8345163182778221
12023	0.8345163182778221
12027	0.8345163182778221
12029	0.8345163182778221
12031	0.8345163182778221
12033	0.8345163182778221
12035	0.8345163182778221
12037	0.8345163182778221
12039	0.8345163182778221
12041	0.8345163182778221
12043	0.8345163182778221
12045	0.8345163182778221
12047	0.8345163182778221
12049	0.8345163182778221
12051	0.8345163182778221
12053	0.8345163182778221
12055	0.8345163182778221
12057	0.8345163182778221
