id	rate
1001	3.4374283433227273
1003	3.4374283433227273
1005	3.4374283433227273
1007	3.4374283433227273
1009	3.4374283433227273
1011	3.4374283433227273
1013	3.4374283433227273
1015	3.4374283433227273
1017	3.4374283433227273
1019	3.4374283433227273
1021	3.4374283433227273
1023	3.4374283433227273
1025	3.4374283433227273
1027	3.4374283433227273
1029	3.4374283433227273
1031	3.4374283433227273
1033	3.4374283433227273
1035	3.4374283433227273
1037	3.4374283433227273
1039	3.4374283433227273
1041	3.4374283433227273
1043	3.4374283433227273
1045	3.4374283433227273
1047	3.4374283433227273
1049	3.4374283433227273
1051	3.4374283433227273
1053	3.4374283433227273
1055	3.4374283433227273
1057	3.4374283433227273
1059	3.4374283433227273
1061	3.4374283433227273
1063	3.4374283433227273
1065	3.4374283433227273
1067	3.4374283433227273
1069	3.4374283433227273
1071	3.4374283433227273
1073	3.4374283433227273
1075	3.4374283433227273
1077	3.4374283433227273
1079	3.4374283433227273
1081	3.4374283433227273
1083	3.4374283433227273
1085	3.4374283433227273
1087	3.4374283433227273
1089	3.4374283433227273
1091	3.4374283433227273
1093	3.4374283433227273
1095	3.4374283433227273
1097	3.4374283433227273
1099	3.4374283433227273
1101	3.4374283433227273
1103	3.4374283433227273
1105	3.4374283433227273
1107	3.4374283433227273
1109	3.4374283433227273
1111	3.4374283433227273
1113	3.4374283433227273
1115	3.4374283433227273
1117	3.4374283433227273
1119	3.4374283433227273
1121	3.4374283433227273
1123	3.4374283433227273
1125	3.4374283433227273
1127	3.4374283433227273
1129	3.4374283433227273
1131	3.4374283433227273
1133	3.4374283433227273
2013	16.83959162582315
2016	16.83959162582315
2020	16.83959162582315
2050	16.83959162582315
2060	16.83959162582315
2068	16.83959162582315
2070	16.83959162582315
2090	16.83959162582315
2100	16.83959162582315
2105	16.83959162582315
2110	16.83959162582315
2122	16.83959162582315
2130	16.83959162582315
2150	16.83959162582315
2164	16.83959162582315
2170	16.83959162582315
2180	16.83959162582315
2185	16.83959162582315
2188	16.83959162582315
2195	16.83959162582315
2198	16.83959162582315
2220	16.83959162582315
2230	16.83959162582315
2240	16.83959162582315
2261	16.83959162582315
2270	16.83959162582315
2275	16.83959162582315
2282	16.83959162582315
2290	16.83959162582315
4001	2.886412849027154
4003	2.886412849027154
4005	2.886412849027154
4007	2.886412849027154
4009	2.886412849027154
4011	2.886412849027154
4012	2.886412849027154
4013	2.886412849027154
4015	2.886412849027154
4017	2.886412849027154
4019	2.886412849027154
4021	2.886412849027154
4023	2.886412849027154
4025	2.886412849027154
4027	2.886412849027154
5001	7.7814259523073
5003	7.7814259523073
5005	7.7814259523073
5007	7.7814259523073
5009	7.7814259523073
5011	7.7814259523073
5013	7.7814259523073
5015	7.7814259523073
5017	7.7814259523073
5019	7.7814259523073
5021	7.7814259523073
5023	7.7814259523073
5025	7.7814259523073
5027	7.7814259523073
5029	7.7814259523073
5031	7.7814259523073
5033	7.7814259523073
5035	7.7814259523073
5037	7.7814259523073
5039	7.7814259523073
5041	7.7814259523073
5043	7.7814259523073
5045	7.7814259523073
5047	7.7814259523073
5049	7.7814259523073
5051	7.7814259523073
5053	7.7814259523073
5055	7.7814259523073
5057	7.7814259523073
5059	7.7814259523073
5061	7.7814259523073
5063	7.7814259523073
5065	7.7814259523073
5067	7.7814259523073
5069	7.7814259523073
5071	7.7814259523073
5073	7.7814259523073
5075	7.7814259523073
5077	7.7814259523073
5079	7.7814259523073
5081	7.7814259523073
5083	7.7814259523073
5085	7.7814259523073
5087	7.7814259523073
5089	7.7814259523073
5091	7.7814259523073
5093	7.7814259523073
5095	7.7814259523073
5097	7.7814259523073
5099	7.7814259523073
5101	7.7814259523073
5103	7.7814259523073
5105	7.7814259523073
5107	7.7814259523073
5109	7.7814259523073
5111	7.7814259523073
5113	7.7814259523073
5115	7.7814259523073
5117	7.7814259523073
5119	7.7814259523073
5121	7.7814259523073
5123	7.7814259523073
5125	7.7814259523073
5127	7.7814259523073
5129	7.7814259523073
5131	7.7814259523073
5133	7.7814259523073
5135	7.7814259523073
5137	7.7814259523073
5139	7.7814259523073
5141	7.7814259523073
5143	7.7814259523073
5145	7.7814259523073
5147	7.7814259523073
5149	7.7814259523073
6001	0.4783384615582839
6003	0.4783384615582839
6005	0.4783384615582839
6007	0.4783384615582839
6009	0.4783384615582839
6011	0.4783384615582839
6013	0.4783384615582839
6015	0.4783384615582839
6017	0.4783384615582839
6019	0.4783384615582839
6021	0.4783384615582839
6023	0.4783384615582839
6025	0.4783384615582839
6027	0.4783384615582839
6029	0.4783384615582839
6031	0.4783384615582839
6033	0.4783384615582839
6035	0.4783384615582839
6037	0.4783384615582839
6039	0.4783384615582839
6041	0.4783384615582839
6043	0.4783384615582839
6045	0.4783384615582839
6047	0.4783384615582839
6049	0.4783384615582839
6051	0.4783384615582839
6053	0.4783384615582839
6055	0.4783384615582839
6057	0.4783384615582839
6059	0.4783384615582839
6061	0.4783384615582839
6063	0.4783384615582839
6065	0.4783384615582839
6067	0.4783384615582839
6069	0.4783384615582839
6071	0.4783384615582839
6073	0.4783384615582839
6075	0.4783384615582839
6077	0.4783384615582839
6079	0.4783384615582839
6081	0.4783384615582839
6083	0.4783384615582839
6085	0.4783384615582839
6087	0.4783384615582839
6089	0.4783384615582839
6091	0.4783384615582839
6093	0.4783384615582839
6095	0.4783384615582839
6097	0.4783384615582839
