id	rate
1001	3.7742670306477177
1003	3.7742670306477177
1005	3.7742670306477177
1007	3.7742670306477177
1009	3.7742670306477177
1011	3.7742670306477177
1013	3.7742670306477177
1015	3.7742670306477177
1017	3.7742670306477177
1019	3.7742670306477177
1021	3.7742670306477177
1023	3.7742670306477177
1025	3.7742670306477177
1027	3.7742670306477177
1029	3.7742670306477177
1031	3.7742670306477177
1033	3.7742670306477177
1035	3.7742670306477177
1037	3.7742670306477177
1039	3.7742670306477177
1041	3.7742670306477177
1043	3.7742670306477177
1045	3.7742670306477177
1047	3.7742670306477177
1049	3.7742670306477177
1051	3.7742670306477177
1053	3.7742670306477177
1055	3.7742670306477177
1057	3.7742670306477177
1059	3.7742670306477177
1061	3.7742670306477177
1063	3.7742670306477177
1065	3.7742670306477177
1067	3.7742670306477177
1069	3.7742670306477177
1071	3.7742670306477177
1073	3.7742670306477177
1075	3.7742670306477177
1077	3.7742670306477177
1079	3.7742670306477177
1081	3.7742670306477177
1083	3.7742670306477177
1085	3.7742670306477177
1087	3.7742670306477177
1089	3.7742670306477177
1091	3.7742670306477177
1093	3.7742670306477177
1095	3.7742670306477177
1097	3.7742670306477177
1099	3.7742670306477177
1101	3.7742670306477177
1103	3.7742670306477177
1105	3.7742670306477177
1107	3.7742670306477177
1109	3.7742670306477177
1111	3.7742670306477177
1113	3.7742670306477177
1115	3.7742670306477177
1117	3.7742670306477177
1119	3.7742670306477177
1121	3.7742670306477177
1123	3.7742670306477177
1125	3.7742670306477177
1127	3.7742670306477177
1129	3.7742670306477177
1131	3.7742670306477177
1133	3.7742670306477177
2013	20.429972783502834
2016	20.429972783502834
2020	20.429972783502834
2050	20.429972783502834
2060	20.429972783502834
2068	20.429972783502834
2070	20.429972783502834
2090	20.429972783502834
2100	20.429972783502834
2105	20.429972783502834
2110	20.429972783502834
2122	20.429972783502834
2130	20.429972783502834
2150	20.429972783502834
2164	20.429972783502834
2170	20.429972783502834
2180	20.429972783502834
2185	20.429972783502834
2188	20.429972783502834
2195	20.429972783502834
2198	20.429972783502834
2220	20.429972783502834
2230	20.429972783502834
2240	20.429972783502834
2261	20.429972783502834
2270	20.429972783502834
2275	20.429972783502834
2282	20.429972783502834
2290	20.429972783502834
4001	2.6157627553243366
4003	2.6157627553243366
4005	2.6157627553243366
4007	2.6157627553243366
4009	2.6157627553243366
4011	2.6157627553243366
4012	2.6157627553243366
4013	2.6157627553243366
4015	2.6157627553243366
4017	2.6157627553243366
4019	2.6157627553243366
4021	2.6157627553243366
4023	2.6157627553243366
4025	2.6157627553243366
4027	2.6157627553243366
5001	9.756790142932688
5003	9.756790142932688
5005	9.756790142932688
5007	9.756790142932688
5009	9.756790142932688
5011	9.756790142932688
5013	9.756790142932688
5015	9.756790142932688
5017	9.756790142932688
5019	9.756790142932688
5021	9.756790142932688
5023	9.756790142932688
5025	9.756790142932688
5027	9.756790142932688
5029	9.756790142932688
5031	9.756790142932688
5033	9.756790142932688
5035	9.756790142932688
5037	9.756790142932688
5039	9.756790142932688
5041	9.756790142932688
5043	9.756790142932688
5045	9.756790142932688
5047	9.756790142932688
5049	9.756790142932688
5051	9.756790142932688
5053	9.756790142932688
5055	9.756790142932688
5057	9.756790142932688
5059	9.756790142932688
5061	9.756790142932688
5063	9.756790142932688
5065	9.756790142932688
5067	9.756790142932688
5069	9.756790142932688
5071	9.756790142932688
5073	9.756790142932688
5075	9.756790142932688
5077	9.756790142932688
5079	9.756790142932688
5081	9.756790142932688
5083	9.756790142932688
5085	9.756790142932688
5087	9.756790142932688
5089	9.756790142932688
5091	9.756790142932688
5093	9.756790142932688
5095	9.756790142932688
5097	9.756790142932688
5099	9.756790142932688
5101	9.756790142932688
5103	9.756790142932688
5105	9.756790142932688
5107	9.756790142932688
5109	9.756790142932688
5111	9.756790142932688
5113	9.756790142932688
5115	9.756790142932688
5117	9.756790142932688
5119	9.756790142932688
5121	9.756790142932688
5123	9.756790142932688
5125	9.756790142932688
5127	9.756790142932688
5129	9.756790142932688
5131	9.756790142932688
5133	9.756790142932688
5135	9.756790142932688
5137	9.756790142932688
5139	9.756790142932688
5141	9.756790142932688
5143	9.756790142932688
5145	9.756790142932688
5147	9.756790142932688
5149	9.756790142932688
6001	0.4340478632658502
6003	0.4340478632658502
