id	rate
1001	3.9855757723857552
1003	3.9855757723857552
1005	3.9855757723857552
1007	3.9855757723857552
1009	3.9855757723857552
1011	3.9855757723857552
1013	3.9855757723857552
1015	3.9855757723857552
1017	3.9855757723857552
1019	3.9855757723857552
1021	3.9855757723857552
1023	3.9855757723857552
1025	3.9855757723857552
1027	3.9855757723857552
1029	3.9855757723857552
1031	3.9855757723857552
1033	3.9855757723857552
1035	3.9855757723857552
1037	3.9855757723857552
1039	3.9855757723857552
1041	3.9855757723857552
1043	3.9855757723857552
1045	3.9855757723857552
1047	3.9855757723857552
1049	3.9855757723857552
1051	3.9855757723857552
1053	3.9855757723857552
1055	3.9855757723857552
1057	3.9855757723857552
1059	3.9855757723857552
1061	3.9855757723857552
1063	3.9855757723857552
1065	3.9855757723857552
1067	3.9855757723857552
1069	3.9855757723857552
1071	3.9855757723857552
1073	3.9855757723857552
1075	3.9855757723857552
1077	3.9855757723857552
1079	3.9855757723857552
1081	3.9855757723857552
1083	3.9855757723857552
1085	3.9855757723857552
1087	3.9855757723857552
1089	3.9855757723857552
1091	3.9855757723857552
1093	3.9855757723857552
1095	3.9855757723857552
1097	3.9855757723857552
1099	3.9855757723857552
1101	3.9855757723857552
1103	3.9855757723857552
1105	3.9855757723857552
1107	3.9855757723857552
1109	3.9855757723857552
1111	3.9855757723857552
1113	3.9855757723857552
1115	3.9855757723857552
1117	3.9855757723857552
1119	3.9855757723857552
1121	3.9855757723857552
1123	3.9855757723857552
1125	3.9855757723857552
1127	3.9855757723857552
1129	3.9855757723857552
1131	3.9855757723857552
1133	3.9855757723857552
2013	23.245958005212387
2016	23.245958005212387
2020	23.245958005212387
2050	23.245958005212387
2060	23.245958005212387
2068	23.245958005212387
2070	23.245958005212387
2090	23.245958005212387
2100	23.245958005212387
2105	23.245958005212387
2110	23.245958005212387
2122	23.245958005212387
2130	23.245958005212387
2150	23.245958005212387
2164	23.245958005212387
2170	23.245958005212387
2180	23.245958005212387
2185	23.245958005212387
2188	23.245958005212387
2195	23.245958005212387
2198	23.245958005212387
2220	23.245958005212387
2230	23.245958005212387
2240	23.245958005212387
2261	23.245958005212387
2270	23.245958005212387
2275	23.245958005212387
2282	23.245958005212387
2290	23.245958005212387
4001	4.144231781611344
4003	4.144231781611344
4005	4.144231781611344
4007	4.144231781611344
4009	4.144231781611344
4011	4.144231781611344
4012	4.144231781611344
4013	4.144231781611344
4015	4.144231781611344
4017	4.144231781611344
4019	4.144231781611344
4021	4.144231781611344
4023	4.144231781611344
4025	4.144231781611344
4027	4.144231781611344
5001	9.32124977451355
5003	9.32124977451355
5005	9.32124977451355
5007	9.32124977451355
5009	9.32124977451355
5011	9.32124977451355
5013	9.32124977451355
5015	9.32124977451355
5017	9.32124977451355
5019	9.32124977451355
5021	9.32124977451355
5023	9.32124977451355
5025	9.32124977451355
5027	9.32124977451355
5029	9.32124977451355
5031	9.32124977451355
5033	9.32124977451355
5035	9.32124977451355
5037	9.32124977451355
5039	9.32124977451355
5041	9.32124977451355
5043	9.32124977451355
5045	9.32124977451355
5047	9.32124977451355
5049	9.32124977451355
5051	9.32124977451355
5053	9.32124977451355
5055	9.32124977451355
5057	9.32124977451355
5059	9.32124977451355
5061	9.32124977451355
5063	9.32124977451355
5065	9.32124977451355
5067	9.32124977451355
5069	9.32124977451355
5071	9.32124977451355
5073	9.32124977451355
5075	9.32124977451355
5077	9.32124977451355
5079	9.32124977451355
5081	9.32124977451355
5083	9.32124977451355
5085	9.32124977451355
5087	9.32124977451355
5089	9.32124977451355
5091	9.32124977451355
5093	9.32124977451355
5095	9.32124977451355
5097	9.32124977451355
5099	9.32124977451355
5101	9.32124977451355
5103	9.32124977451355
5105	9.32124977451355
5107	9.32124977451355
5109	9.32124977451355
5111	9.32124977451355
5113	9.32124977451355
5115	9.32124977451355
5117	9.32124977451355
5119	9.32124977451355
5121	9.32124977451355
5123	9.32124977451355
5125	9.32124977451355
5127	9.32124977451355
5129	9.32124977451355
5131	9.32124977451355
5133	9.32124977451355
5135	9.32124977451355
5137	9.32124977451355
5139	9.32124977451355
5141	9.32124977451355
5143	9.32124977451355
5145	9.32124977451355
5147	9.32124977451355
5149	9.32124977451355
6001	0.6313423465685094
6003	0.6313423465685094
6005	0.6313423465685094
6007	0.6313423465685094
6009	0.6313423465685094
6011	0.6313423465685094
6013	0.6313423465685094
6015	0.6313423465685094
6017	0.6313423465685094
6019	0.6313423465685094
6021	0.6313423465685094
6023	0.6313423465685094
6025	0.6313423465685094
6027	0.6313423465685094
6029	0.6313423465685094
6031	0.6313423465685094
6033	0.6313423465685094
6035	0.6313423465685094
6037	0.6313423465685094
6039	0.6313423465685094
6041	0.6313423465685094
6043	0.6313423465685094
6045	0.6313423465685094
6047	0.6313423465685094
6049	0.6313423465685094
6051	0.6313423465685094
6053	0.6313423465685094
6055	0.6313423465685094
6057	0.6313423465685094
6059	0.6313423465685094
6061	0.6313423465685094
6063	0.6313423465685094
6065	0.6313423465685094
6067	0.6313423465685094
6069	0.6313423465685094
6071	0.6313423465685094
6073	0.6313423465685094
6075	0.6313423465685094
6077	0.6313423465685094
6079	0.6313423465685094
6081	0.6313423465685094
6083	0.6313423465685094
6085	0.6313423465685094
6087	0.6313423465685094
6089	0.6313423465685094
6091	0.6313423465685094
6093	0.6313423465685094
6095	0.6313423465685094
6097	0.6313423465685094
6099	0.6313423465685094
6101	0.6313423465685094
6103	0.6313423465685094
6105	0.6313423465685094
6107	0.6313423465685094
6109	0.6313423465685094
