id	rate
1001	9.073722900176913
1003	9.073722900176913
1005	9.073722900176913
1007	9.073722900176913
1009	9.073722900176913
1011	9.073722900176913
1013	9.073722900176913
1015	9.073722900176913
1017	9.073722900176913
1019	9.073722900176913
1021	9.073722900176913
1023	9.073722900176913
1025	9.073722900176913
1027	9.073722900176913
1029	9.073722900176913
1031	9.073722900176913
1033	9.073722900176913
1035	9.073722900176913
1037	9.073722900176913
1039	9.073722900176913
1041	9.073722900176913
1043	9.073722900176913
1045	9.073722900176913
1047	9.073722900176913
1049	9.073722900176913
1051	9.073722900176913
1053	9.073722900176913
1055	9.073722900176913
1057	9.073722900176913
1059	9.073722900176913
1061	9.073722900176913
1063	9.073722900176913
1065	9.073722900176913
1067	9.073722900176913
1069	9.073722900176913
1071	9.073722900176913
1073	9.073722900176913
1075	9.073722900176913
1077	9.073722900176913
1079	9.073722900176913
1081	9.073722900176913
1083	9.073722900176913
1085	9.073722900176913
1087	9.073722900176913
1089	9.073722900176913
1091	9.073722900176913
1093	9.073722900176913
1095	9.073722900176913
1097	9.073722900176913
1099	9.073722900176913
1101	9.073722900176913
1103	9.073722900176913
1105	9.073722900176913
1107	9.073722900176913
1109	9.073722900176913
1111	9.073722900176913
1113	9.073722900176913
1115	9.073722900176913
1117	9.073722900176913
1119	9.073722900176913
1121	9.073722900176913
1123	9.073722900176913
1125	9.073722900176913
1127	9.073722900176913
1129	9.073722900176913
1131	9.073722900176913
1133	9.073722900176913
2013	25.062268473215052
2016	25.062268473215052
2020	25.062268473215052
2050	25.062268473215052
2060	25.062268473215052
2068	25.062268473215052
2070	25.062268473215052
2090	25.062268473215052
2100	25.062268473215052
2105	25.062268473215052
2110	25.062268473215052
2122	25.062268473215052
2130	25.062268473215052
2150	25.062268473215052
2164	25.062268473215052
2170	25.062268473215052
2180	25.062268473215052
2185	25.062268473215052
2188	25.062268473215052
2195	25.062268473215052
2198	25.062268473215052
2220	25.062268473215052
2230	25.062268473215052
2240	25.062268473215052
2261	25.062268473215052
2270	25.062268473215052
2275	25.062268473215052
2282	25.062268473215052
2290	25.062268473215052
4001	2.884848397618467
4003	2.884848397618467
4005	2.884848397618467
4007	2.884848397618467
4009	2.884848397618467
4011	2.884848397618467
4012	2.884848397618467
4013	2.884848397618467
4015	2.884848397618467
4017	2.884848397618467
4019	2.884848397618467
4021	2.884848397618467
4023	2.884848397618467
4025	2.884848397618467
4027	2.884848397618467
5001	16.40992647941403
5003	16.40992647941403
5005	16.40992647941403
5007	16.40992647941403
5009	16.40992647941403
5011	16.40992647941403
5013	16.40992647941403
5015	16.40992647941403
5017	16.40992647941403
5019	16.40992647941403
5021	16.40992647941403
5023	16.40992647941403
5025	16.40992647941403
5027	16.40992647941403
5029	16.40992647941403
5031	16.40992647941403
5033	16.40992647941403
5035	16.40992647941403
5037	16.40992647941403
5039	16.40992647941403
5041	16.40992647941403
5043	16.40992647941403
5045	16.40992647941403
5047	16.40992647941403
5049	16.40992647941403
5051	16.40992647941403
5053	16.40992647941403
5055	16.40992647941403
5057	16.40992647941403
5059	16.40992647941403
5061	16.40992647941403
5063	16.40992647941403
5065	16.40992647941403
5067	16.40992647941403
5069	16.40992647941403
5071	16.40992647941403
5073	16.40992647941403
5075	16.40992647941403
5077	16.40992647941403
5079	16.40992647941403
5081	16.40992647941403
5083	16.40992647941403
5085	16.40992647941403
5087	16.40992647941403
5089	16.40992647941403
5091	16.40992647941403
5093	16.40992647941403
5095	16.40992647941403
5097	16.40992647941403
5099	16.40992647941403
5101	16.40992647941403
5103	16.40992647941403
5105	16.40992647941403
5107	16.40992647941403
5109	16.40992647941403
5111	16.40992647941403
5113	16.40992647941403
5115	16.40992647941403
5117	16.40992647941403
5119	16.40992647941403
5121	16.40992647941403
5123	16.40992647941403
5125	16.40992647941403
5127	16.40992647941403
5129	16.40992647941403
5131	16.40992647941403
5133	16.40992647941403
5135	16.40992647941403
5137	16.40992647941403
5139	16.40992647941403
5141	16.40992647941403
5143	16.40992647941403
5145	16.40992647941403
5147	16.40992647941403
5149	16.40992647941403
6001	0.5526929811158847
6003	0.5526929811158847
6005	0.5526929811158847
6007	0.5526929811158847
6009	0.5526929811158847
6011	0.5526929811158847
6013	0.5526929811158847
6015	0.5526929811158847
6017	0.5526929811158847
6019	0.5526929811158847
6021	0.5526929811158847
6023	0.5526929811158847
6025	0.5526929811158847
6027	0.5526929811158847
6029	0.5526929811158847
6031	0.5526929811158847
6033	0.5526929811158847
6035	0.5526929811158847
6037	0.5526929811158847
6039	0.5526929811158847
6041	0.5526929811158847
6043	0.5526929811158847
6045	0.5526929811158847
6047	0.5526929811158847
6049	0.5526929811158847
6051	0.5526929811158847
6053	0.5526929811158847
6055	0.5526929811158847
6057	0.5526929811158847
6059	0.5526929811158847
6061	0.5526929811158847
6063	0.5526929811158847
6065	0.5526929811158847
6067	0.5526929811158847
6069	0.5526929811158847
6071	0.5526929811158847
6073	0.5526929811158847
6075	0.5526929811158847
6077	0.5526929811158847
6079	0.5526929811158847
6081	0.5526929811158847
6083	0.5526929811158847
6085	0.5526929811158847
6087	0.5526929811158847
6089	0.5526929811158847
6091	0.5526929811158847
6093	0.5526929811158847
6095	0.5526929811158847
6097	0.5526929811158847
6099	0.5526929811158847
6101	0.5526929811158847
6103	0.5526929811158847
6105	0.5526929811158847
6107	0.5526929811158847
6109	0.5526929811158847
6111	0.5526929811158847
6113	0.5526929811158847
6115	0.5526929811158847
8001	2.9110020766738858
8003	2.9110020766738858
8005	2.9110020766738858
8007	2.9110020766738858
8009	2.9110020766738858
8011	2.9110020766738858
8013	2.9110020766738858
8014	2.9110020766738858
8015	2.9110020766738858
8017	2.9110020766738858
8019	2.9110020766738858
8021	2.9110020766738858
8023	2.9110020766738858
8025	2.9110020766738858
8027	2.9110020766738858
8029	2.9110020766738858
8031	2.9110020766738858
8033	2.9110020766738858
8035	2.9110020766738858
8037	2.9110020766738858
8039	2.9110020766738858
8041	2.9110020766738858
8043	2.9110020766738858
8045	2.9110020766738858
8047	2.9110020766738858
8049	2.9110020766738858
8051	2.9110020766738858
8053	2.9110020766738858
8055	2.9110020766738858
8057	2.9110020766738858
8059	2.9110020766738858
8061	2.9110020766738858
8063	2.9110020766738858
8065	2.9110020766738858
8067	2.9110020766738858
8069	2.9110020766738858
8071	2.9110020766738858
8073	2.9110020766738858
8075	2.9110020766738858
8077	2.9110020766738858
8079	2.9110020766738858
8081	2.9110020766738858
8083	2.9110020766738858
8085	2.9110020766738858
8087	2.9110020766738858
8089	2.9110020766738858
8091	2.9110020766738858
8093	2.9110020766738858
8095	2.9110020766738858
8097	2.9110020766738858
8099	2.9110020766738858
8101	2.9110020766738858
8103	2.9110020766738858
8105	2.9110020766738858
8107	2.9110020766738858
8109	2.9110020766738858
8111	2.9110020766738858
8113	2.9110020766738858
8115	2.9110020766738858
8117	2.9110020766738858
8119	2.9110020766738858
8121	2.9110020766738858
8123	2.9110020766738858
8125	2.9110020766738858
9001	4.247226642142057
9003	4.247226642142057
9005	4.247226642142057
9007	4.247226642142057
9009	4.247226642142057
9011	4.247226642142057
9013	4.247226642142057
9015	4.247226642142057
10001	28.242610258660434
10003	28.242610258660434
10005	28.242610258660434
11001	38.422995298501135
12001	1.035034260910543
12003	1.035034260910543
12005	1.035034260910543
12007	1.035034260910543
12009	1.035034260910543
12011	1.035034260910543
12013	1.035034260910543
12015	1.035034260910543
12017	1.035034260910543
12019	1.035034260910543
12021	1.035034260910543
12023	1.035034260910543
12027	1.035034260910543
12029	1.035034260910543
12031	1.035034260910543
12033	1.035034260910543
12035	1.035034260910543
12037	1.035034260910543
12039	1.035034260910543
12041	1.035034260910543
12043	1.035034260910543
12045	1.035034260910543
12047	1.035034260910543
12049	1.035034260910543
12051	1.035034260910543
12053	1.035034260910543
12055	1.035034260910543
12057	1.035034260910543
12059	1.035034260910543
12061	1.035034260910543
12063	1.035034260910543
12065	1.035034260910543
12067	1.035034260910543
12069	1.035034260910543
12071	1.035034260910543
12073	1.035034260910543
12075	1.035034260910543
12077	1.035034260910543
12079	1.035034260910543
12081	1.035034260910543
12083	1.035034260910543
12085	1.035034260910543
12086	1.035034260910543
12087	1.035034260910543
12089	1.035034260910543
12091	1.035034260910543
12093	1.035034260910543
12095	1.035034260910543
12097	1.035034260910543
12099	1.035034260910543
12101	1.035034260910543
12103	1.035034260910543
12105	1.035034260910543
12107	1.035034260910543
12109	1.035034260910543
12111	1.035034260910543
12113	1.035034260910543
12115	1.035034260910543
12117	1.035034260910543
12119	1.035034260910543
12121	1.035034260910543
12123	1.035034260910543
12125	1.035034260910543
12127	1.035034260910543
12129	1.035034260910543
12131	1.035034260910543
12133	1.035034260910543
13001	2.153256315022844
13003	2.153256315022844
13005	2.153256315022844
13007	2.153256315022844
13009	2.153256315022844
13011	2.153256315022844
13013	2.153256315022844
13015	2.153256315022844
13017	2.153256315022844
13019	2.153256315022844
13021	2.153256315022844
13023	2.153256315022844
13025	2.153256315022844
13027	2.153256315022844
13029	2.153256315022844
13031	2.153256315022844
13033	2.153256315022844
13035	2.153256315022844
13037	2.153256315022844
13039	2.153256315022844
13043	2.153256315022844
13045	2.153256315022844
13047	2.153256315022844
13049	2.153256315022844
13051	2.153256315022844
13053	2.153256315022844
13055	2.153256315022844
13057	2.153256315022844
13059	2.153256315022844
13061	2.153256315022844
13063	2.153256315022844
13065	2.153256315022844
13067	2.153256315022844
13069	2.153256315022844
13071	2.153256315022844
13073	2.153256315022844
13075	2.153256315022844
13077	2.153256315022844
13079	2.153256315022844
13081	2.153256315022844
13083	2.153256315022844
13085	2.153256315022844
13087	2.153256315022844
13089	2.153256315022844
13091	2.153256315022844
13093	2.153256315022844
13095	2.153256315022844
13097	2.153256315022844
13099	2.153256315022844
13101	2.153256315022844
13103	2.153256315022844
13105	2.153256315022844
13107	2.153256315022844
13109	2.153256315022844
13111	2.153256315022844
13113	2.153256315022844
13115	2.153256315022844
13117	2.153256315022844
13119	2.153256315022844
13121	2.153256315022844
13123	2.153256315022844
13125	2.153256315022844
13127	2.153256315022844
13129	2.153256315022844
13131	2.153256315022844
13133	2.153256315022844
13135	2.153256315022844
13137	2.153256315022844
13139	2.153256315022844
13141	2.153256315022844
13143	2.153256315022844
13145	2.153256315022844
13147	2.153256315022844
13149	2.153256315022844
13151	2.153256315022844
13153	2.153256315022844
13155	2.153256315022844
13157	2.153256315022844
