id	rate
1001	1.0774653662880125
1003	1.0774653662880125
1005	1.0774653662880125
1007	1.0774653662880125
1009	1.0774653662880125
1011	1.0774653662880125
1013	1.0774653662880125
1015	1.0774653662880125
1017	1.0774653662880125
1019	1.0774653662880125
1021	1.0774653662880125
1023	1.0774653662880125
1025	1.0774653662880125
1027	1.0774653662880125
1029	1.0774653662880125
1031	1.0774653662880125
1033	1.0774653662880125
1035	1.0774653662880125
1037	1.0774653662880125
1039	1.0774653662880125
1041	1.0774653662880125
1043	1.0774653662880125
1045	1.0774653662880125
1047	1.0774653662880125
1049	1.0774653662880125
1051	1.0774653662880125
1053	1.0774653662880125
1055	1.0774653662880125
1057	1.0774653662880125
1059	1.0774653662880125
1061	1.0774653662880125
1063	1.0774653662880125
1065	1.0774653662880125
1067	1.0774653662880125
1069	1.0774653662880125
1071	1.0774653662880125
1073	1.0774653662880125
1075	1.0774653662880125
1077	1.0774653662880125
1079	1.0774653662880125
1081	1.0774653662880125
1083	1.0774653662880125
1085	1.0774653662880125
1087	1.0774653662880125
1089	1.0774653662880125
1091	1.0774653662880125
1093	1.0774653662880125
1095	1.0774653662880125
1097	1.0774653662880125
1099	1.0774653662880125
1101	1.0774653662880125
1103	1.0774653662880125
1105	1.0774653662880125
1107	1.0774653662880125
1109	1.0774653662880125
1111	1.0774653662880125
1113	1.0774653662880125
1115	1.0774653662880125
1117	1.0774653662880125
1119	1.0774653662880125
1121	1.0774653662880125
1123	1.0774653662880125
1125	1.0774653662880125
1127	1.0774653662880125
1129	1.0774653662880125
1131	1.0774653662880125
1133	1.0774653662880125
2013	9.78554864544071
2016	9.78554864544071
2020	9.78554864544071
2050	9.78554864544071
2060	9.78554864544071
2068	9.78554864544071
2070	9.78554864544071
2090	9.78554864544071
2100	9.78554864544071
2105	9.78554864544071
2110	9.78554864544071
2122	9.78554864544071
2130	9.78554864544071
2150	9.78554864544071
2164	9.78554864544071
2170	9.78554864544071
2180	9.78554864544071
2185	9.78554864544071
2188	9.78554864544071
2195	9.78554864544071
2198	9.78554864544071
2220	9.78554864544071
2230	9.78554864544071
2240	9.78554864544071
2261	9.78554864544071
2270	9.78554864544071
2275	9.78554864544071
2282	9.78554864544071
2290	9.78554864544071
4001	1.6567540417993256
4003	1.6567540417993256
4005	1.6567540417993256
4007	1.6567540417993256
4009	1.6567540417993256
4011	1.6567540417993256
4012	1.6567540417993256
4013	1.6567540417993256
4015	1.6567540417993256
4017	1.6567540417993256
4019	1.6567540417993256
4021	1.6567540417993256
4023	1.6567540417993256
4025	1.6567540417993256
4027	1.6567540417993256
5001	3.930151670931761
5003	3.930151670931761
5005	3.930151670931761
5007	3.930151670931761
5009	3.930151670931761
5011	3.930151670931761
5013	3.930151670931761
5015	3.930151670931761
5017	3.930151670931761
5019	3.930151670931761
5021	3.930151670931761
5023	3.930151670931761
5025	3.930151670931761
5027	3.930151670931761
5029	3.930151670931761
5031	3.930151670931761
5033	3.930151670931761
5035	3.930151670931761
5037	3.930151670931761
5039	3.930151670931761
5041	3.930151670931761
5043	3.930151670931761
5045	3.930151670931761
5047	3.930151670931761
5049	3.930151670931761
5051	3.930151670931761
5053	3.930151670931761
5055	3.930151670931761
5057	3.930151670931761
5059	3.930151670931761
5061	3.930151670931761
5063	3.930151670931761
5065	3.930151670931761
5067	3.930151670931761
5069	3.930151670931761
5071	3.930151670931761
5073	3.930151670931761
5075	3.930151670931761
5077	3.930151670931761
5079	3.930151670931761
5081	3.930151670931761
5083	3.930151670931761
5085	3.930151670931761
5087	3.930151670931761
5089	3.930151670931761
5091	3.930151670931761
5093	3.930151670931761
5095	3.930151670931761
5097	3.930151670931761
5099	3.930151670931761
5101	3.930151670931761
5103	3.930151670931761
5105	3.930151670931761
5107	3.930151670931761
5109	3.930151670931761
5111	3.930151670931761
5113	3.930151670931761
5115	3.930151670931761
5117	3.930151670931761
5119	3.930151670931761
5121	3.930151670931761
5123	3.930151670931761
5125	3.930151670931761
5127	3.930151670931761
5129	3.930151670931761
5131	3.930151670931761
5133	3.930151670931761
5135	3.930151670931761
5137	3.930151670931761
5139	3.930151670931761
5141	3.930151670931761
5143	3.930151670931761
5145	3.930151670931761
5147	3.930151670931761
5149	3.930151670931761
6001	0.372309453524882
6003	0.372309453524882
6005	0.372309453524882
6007	0.372309453524882
6009	0.372309453524882
6011	0.372309453524882
6013	0.372309453524882
6015	0.372309453524882
6017	0.372309453524882
6019	0.372309453524882
6021	0.372309453524882
6023	0.372309453524882
6025	0.372309453524882
6027	0.372309453524882
6029	0.372309453524882
6031	0.372309453524882
6033	0.372309453524882
6035	0.372309453524882
6037	0.372309453524882
6039	0.372309453524882
6041	0.372309453524882
6043	0.372309453524882
6045	0.372309453524882
6047	0.372309453524882
6049	0.372309453524882
6051	0.372309453524882
6053	0.372309453524882
6055	0.372309453524882
6057	0.372309453524882
6059	0.372309453524882
6061	0.372309453524882
6063	0.372309453524882
6065	0.372309453524882
6067	0.372309453524882
6069	0.372309453524882
6071	0.372309453524882
6073	0.372309453524882
6075	0.372309453524882
6077	0.372309453524882
6079	0.372309453524882
6081	0.372309453524882
6083	0.372309453524882
6085	0.372309453524882
6087	0.372309453524882
6089	0.372309453524882
6091	0.372309453524882
6093	0.372309453524882
6095	0.372309453524882
6097	0.372309453524882
6099	0.372309453524882
6101	0.372309453524882
6103	0.372309453524882
6105	0.372309453524882
6107	0.372309453524882
6109	0.372309453524882
6111	0.372309453524882
6113	0.372309453524882
6115	0.372309453524882
8001	0.638272996319889
8003	0.638272996319889
8005	0.638272996319889
8007	0.638272996319889
8009	0.638272996319889
8011	0.638272996319889
8013	0.638272996319889
8014	0.638272996319889
8015	0.638272996319889
8017	0.638272996319889
8019	0.638272996319889
8021	0.638272996319889
8023	0.638272996319889
8025	0.638272996319889
8027	0.638272996319889
8029	0.638272996319889
8031	0.638272996319889
8033	0.638272996319889
8035	0.638272996319889
8037	0.638272996319889
8039	0.638272996319889
8041	0.638272996319889
8043	0.638272996319889
8045	0.638272996319889
8047	0.638272996319889
8049	0.638272996319889
8051	0.638272996319889
8053	0.638272996319889
8055	0.638272996319889
8057	0.638272996319889
8059	0.638272996319889
8061	0.638272996319889
8063	0.638272996319889
8065	0.638272996319889
8067	0.638272996319889
8069	0.638272996319889
8071	0.638272996319889
8073	0.638272996319889
8075	0.638272996319889
8077	0.638272996319889
8079	0.638272996319889
8081	0.638272996319889
8083	0.638272996319889
8085	0.638272996319889
8087	0.638272996319889
8089	0.638272996319889
8091	0.638272996319889
8093	0.638272996319889
8095	0.638272996319889
8097	0.638272996319889
8099	0.638272996319889
8101	0.638272996319889
8103	0.638272996319889
8105	0.638272996319889
8107	0.638272996319889
8109	0.638272996319889
8111	0.638272996319889
8113	0.638272996319889
8115	0.638272996319889
8117	0.638272996319889
8119	0.638272996319889
8121	0.638272996319889
8123	0.638272996319889
8125	0.638272996319889
9001	0.8813414968871858
9003	0.8813414968871858
9005	0.8813414968871858
9007	0.8813414968871858
9009	0.8813414968871858
9011	0.8813414968871858
9013	0.8813414968871858
9015	0.8813414968871858
10001	
10003	
10005	
11001	14.790858916810558
12001	0.4228428763740399
12003	0.4228428763740399
12005	0.4228428763740399
12007	0.4228428763740399
12009	0.4228428763740399
12011	0.4228428763740399
12013	0.4228428763740399
12015	0.4228428763740399
12017	0.4228428763740399
12019	0.4228428763740399
12021	0.4228428763740399
12023	0.4228428763740399
12027	0.4228428763740399
12029	0.4228428763740399
12031	0.4228428763740399
12033	0.4228428763740399
12035	0.4228428763740399
12037	0.4228428763740399
12039	0.4228428763740399
12041	0.4228428763740399
12043	0.4228428763740399
12045	0.4228428763740399
12047	0.4228428763740399
12049	0.4228428763740399
12051	0.4228428763740399
12053	0.4228428763740399
12055	0.4228428763740399
12057	0.4228428763740399
12059	0.4228428763740399
12061	0.4228428763740399
12063	0.4228428763740399
12065	0.4228428763740399
12067	0.4228428763740399
12069	0.4228428763740399
12071	0.4228428763740399
12073	0.4228428763740399
12075	0.4228428763740399
12077	0.4228428763740399
12079	0.4228428763740399
12081	0.4228428763740399
12083	0.4228428763740399
12085	0.4228428763740399
12086	0.4228428763740399
12087	0.4228428763740399
12089	0.4228428763740399
12091	0.4228428763740399
12093	0.4228428763740399
12095	0.4228428763740399
12097	0.4228428763740399
12099	0.4228428763740399
12101	0.4228428763740399
12103	0.4228428763740399
12105	0.4228428763740399
