id	rate
1001	1.0481750456510568
1003	1.0481750456510568
1005	1.0481750456510568
1007	1.0481750456510568
1009	1.0481750456510568
1011	1.0481750456510568
1013	1.0481750456510568
1015	1.0481750456510568
1017	1.0481750456510568
1019	1.0481750456510568
1021	1.0481750456510568
1023	1.0481750456510568
1025	1.0481750456510568
1027	1.0481750456510568
1029	1.0481750456510568
1031	1.0481750456510568
1033	1.0481750456510568
1035	1.0481750456510568
1037	1.0481750456510568
1039	1.0481750456510568
1041	1.0481750456510568
1043	1.0481750456510568
1045	1.0481750456510568
1047	1.0481750456510568
1049	1.0481750456510568
1051	1.0481750456510568
1053	1.0481750456510568
1055	1.0481750456510568
1057	1.0481750456510568
1059	1.0481750456510568
1061	1.0481750456510568
1063	1.0481750456510568
1065	1.0481750456510568
1067	1.0481750456510568
1069	1.0481750456510568
1071	1.0481750456510568
1073	1.0481750456510568
1075	1.0481750456510568
1077	1.0481750456510568
1079	1.0481750456510568
1081	1.0481750456510568
1083	1.0481750456510568
1085	1.0481750456510568
1087	1.0481750456510568
1089	1.0481750456510568
1091	1.0481750456510568
1093	1.0481750456510568
1095	1.0481750456510568
1097	1.0481750456510568
1099	1.0481750456510568
1101	1.0481750456510568
1103	1.0481750456510568
1105	1.0481750456510568
1107	1.0481750456510568
1109	1.0481750456510568
1111	1.0481750456510568
1113	1.0481750456510568
1115	1.0481750456510568
1117	1.0481750456510568
1119	1.0481750456510568
1121	1.0481750456510568
1123	1.0481750456510568
1125	1.0481750456510568
1127	1.0481750456510568
1129	1.0481750456510568
1131	1.0481750456510568
1133	1.0481750456510568
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.0372312839593512
4003	1.0372312839593512
4005	1.0372312839593512
4007	1.0372312839593512
4009	1.0372312839593512
4011	1.0372312839593512
4012	1.0372312839593512
4013	1.0372312839593512
4015	1.0372312839593512
4017	1.0372312839593512
