id	rate
1001	0.9791335755782329
1003	0.9791335755782329
1005	0.9791335755782329
1007	0.9791335755782329
1009	0.9791335755782329
1011	0.9791335755782329
1013	0.9791335755782329
1015	0.9791335755782329
1017	0.9791335755782329
1019	0.9791335755782329
1021	0.9791335755782329
1023	0.9791335755782329
1025	0.9791335755782329
1027	0.9791335755782329
1029	0.9791335755782329
1031	0.9791335755782329
1033	0.9791335755782329
1035	0.9791335755782329
1037	0.9791335755782329
1039	0.9791335755782329
1041	0.9791335755782329
1043	0.9791335755782329
1045	0.9791335755782329
1047	0.9791335755782329
1049	0.9791335755782329
1051	0.9791335755782329
1053	0.9791335755782329
1055	0.9791335755782329
1057	0.9791335755782329
1059	0.9791335755782329
1061	0.9791335755782329
1063	0.9791335755782329
1065	0.9791335755782329
1067	0.9791335755782329
1069	0.9791335755782329
1071	0.9791335755782329
1073	0.9791335755782329
1075	0.9791335755782329
1077	0.9791335755782329
1079	0.9791335755782329
1081	0.9791335755782329
1083	0.9791335755782329
1085	0.9791335755782329
1087	0.9791335755782329
1089	0.9791335755782329
1091	0.9791335755782329
1093	0.9791335755782329
1095	0.9791335755782329
1097	0.9791335755782329
1099	0.9791335755782329
1101	0.9791335755782329
1103	0.9791335755782329
1105	0.9791335755782329
1107	0.9791335755782329
1109	0.9791335755782329
1111	0.9791335755782329
1113	0.9791335755782329
1115	0.9791335755782329
1117	0.9791335755782329
1119	0.9791335755782329
1121	0.9791335755782329
1123	0.9791335755782329
1125	0.9791335755782329
1127	0.9791335755782329
1129	0.9791335755782329
1131	0.9791335755782329
1133	0.9791335755782329
2013	9.222351601098797
2016	9.222351601098797
2020	9.222351601098797
2050	9.222351601098797
2060	9.222351601098797
2068	9.222351601098797
2070	9.222351601098797
2090	9.222351601098797
2100	9.222351601098797
2105	9.222351601098797
2110	9.222351601098797
2122	9.222351601098797
2130	9.222351601098797
2150	9.222351601098797
2164	9.222351601098797
2170	9.222351601098797
2180	9.222351601098797
2185	9.222351601098797
2188	9.222351601098797
2195	9.222351601098797
2198	9.222351601098797
2220	9.222351601098797
2230	9.222351601098797
2240	9.222351601098797
2261	9.222351601098797
2270	9.222351601098797
2275	9.222351601098797
2282	9.222351601098797
2290	9.222351601098797
4001	1.1232761114371255
4003	1.1232761114371255
4005	1.1232761114371255
4007	1.1232761114371255
4009	1.1232761114371255
4011	1.1232761114371255
4012	1.1232761114371255
4013	1.1232761114371255
4015	1.1232761114371255
4017	1.1232761114371255
4019	1.1232761114371255
4021	1.1232761114371255
4023	1.1232761114371255
4025	1.1232761114371255
4027	1.1232761114371255
5001	3.6900900505432594
5003	3.6900900505432594
5005	3.6900900505432594
5007	3.6900900505432594
5009	3.6900900505432594
5011	3.6900900505432594
5013	3.6900900505432594
5015	3.6900900505432594
5017	3.6900900505432594
5019	3.6900900505432594
5021	3.6900900505432594
5023	3.6900900505432594
5025	3.6900900505432594
5027	3.6900900505432594
5029	3.6900900505432594
5031	3.6900900505432594
5033	3.6900900505432594
5035	3.6900900505432594
5037	3.6900900505432594
5039	3.6900900505432594
5041	3.6900900505432594
5043	3.6900900505432594
5045	3.6900900505432594
5047	3.6900900505432594
5049	3.6900900505432594
5051	3.6900900505432594
5053	3.6900900505432594
5055	3.6900900505432594
5057	3.6900900505432594
5059	3.6900900505432594
5061	3.6900900505432594
5063	3.6900900505432594
5065	3.6900900505432594
5067	3.6900900505432594
5069	3.6900900505432594
5071	3.6900900505432594
5073	3.6900900505432594
5075	3.6900900505432594
5077	3.6900900505432594
5079	3.6900900505432594
5081	3.6900900505432594
5083	3.6900900505432594
5085	3.6900900505432594
5087	3.6900900505432594
5089	3.6900900505432594
5091	3.6900900505432594
5093	3.6900900505432594
5095	3.6900900505432594
5097	3.6900900505432594
5099	3.6900900505432594
5101	3.6900900505432594
5103	3.6900900505432594
5105	3.6900900505432594
5107	3.6900900505432594
5109	3.6900900505432594
5111	3.6900900505432594
5113	3.6900900505432594
5115	3.6900900505432594
5117	3.6900900505432594
5119	3.6900900505432594
5121	3.6900900505432594
5123	3.6900900505432594
5125	3.6900900505432594
