id	rate
1001	2.8767279197010045
1003	2.8767279197010045
1005	2.8767279197010045
1007	2.8767279197010045
1009	2.8767279197010045
1011	2.8767279197010045
1013	2.8767279197010045
1015	2.8767279197010045
1017	2.8767279197010045
1019	2.8767279197010045
1021	2.8767279197010045
1023	2.8767279197010045
1025	2.8767279197010045
1027	2.8767279197010045
1029	2.8767279197010045
1031	2.8767279197010045
1033	2.8767279197010045
1035	2.8767279197010045
1037	2.8767279197010045
1039	2.8767279197010045
1041	2.8767279197010045
1043	2.8767279197010045
1045	2.8767279197010045
1047	2.8767279197010045
1049	2.8767279197010045
1051	2.8767279197010045
1053	2.8767279197010045
1055	2.8767279197010045
1057	2.8767279197010045
1059	2.8767279197010045
1061	2.8767279197010045
1063	2.8767279197010045
1065	2.8767279197010045
1067	2.8767279197010045
1069	2.8767279197010045
1071	2.8767279197010045
1073	2.8767279197010045
1075	2.8767279197010045
1077	2.8767279197010045
1079	2.8767279197010045
1081	2.8767279197010045
1083	2.8767279197010045
1085	2.8767279197010045
1087	2.8767279197010045
1089	2.8767279197010045
1091	2.8767279197010045
1093	2.8767279197010045
1095	2.8767279197010045
1097	2.8767279197010045
1099	2.8767279197010045
1101	2.8767279197010045
1103	2.8767279197010045
1105	2.8767279197010045
1107	2.8767279197010045
1109	2.8767279197010045
1111	2.8767279197010045
1113	2.8767279197010045
1115	2.8767279197010045
1117	2.8767279197010045
1119	2.8767279197010045
1121	2.8767279197010045
1123	2.8767279197010045
1125	2.8767279197010045
1127	2.8767279197010045
1129	2.8767279197010045
1131	2.8767279197010045
1133	2.8767279197010045
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	2.997488899043917
4003	2.997488899043917
4005	2.997488899043917
4007	2.997488899043917
4009	2.997488899043917
4011	2.997488899043917
4012	2.997488899043917
4013	2.997488899043917
4015	2.997488899043917
4017	2.997488899043917
4019	2.997488899043917
4021	2.997488899043917
4023	2.997488899043917
4025	2.997488899043917
4027	2.997488899043917
5001	7.054382187702123
5003	7.054382187702123
5005	7.054382187702123
5007	7.054382187702123
5009	7.054382187702123
5011	7.054382187702123
5013	7.054382187702123
5015	7.054382187702123
5017	7.054382187702123
5019	7.054382187702123
5021	7.054382187702123
5023	7.054382187702123
5025	7.054382187702123
5027	7.054382187702123
5029	7.054382187702123
5031	7.054382187702123
5033	7.054382187702123
5035	7.054382187702123
5037	7.054382187702123
5039	7.054382187702123
5041	7.054382187702123
5043	7.054382187702123
5045	7.054382187702123
5047	7.054382187702123
5049	7.054382187702123
5051	7.054382187702123
5053	7.054382187702123
5055	7.054382187702123
5057	7.054382187702123
5059	7.054382187702123
5061	7.054382187702123
5063	7.054382187702123
5065	7.054382187702123
5067	7.054382187702123
5069	7.054382187702123
5071	7.054382187702123
5073	7.054382187702123
5075	7.054382187702123
5077	7.054382187702123
5079	7.054382187702123
5081	7.054382187702123
5083	7.054382187702123
5085	7.054382187702123
5087	7.054382187702123
5089	7.054382187702123
5091	7.054382187702123
5093	7.054382187702123
5095	7.054382187702123
5097	7.054382187702123
5099	7.054382187702123
5101	7.054382187702123
5103	7.054382187702123
5105	7.054382187702123
5107	7.054382187702123
