id	rate
1001	2.0482302788271154
1003	2.0482302788271154
1005	2.0482302788271154
1007	2.0482302788271154
1009	2.0482302788271154
1011	2.0482302788271154
1013	2.0482302788271154
1015	2.0482302788271154
1017	2.0482302788271154
1019	2.0482302788271154
1021	2.0482302788271154
1023	2.0482302788271154
1025	2.0482302788271154
1027	2.0482302788271154
1029	2.0482302788271154
1031	2.0482302788271154
1033	2.0482302788271154
1035	2.0482302788271154
1037	2.0482302788271154
1039	2.0482302788271154
1041	2.0482302788271154
1043	2.0482302788271154
1045	2.0482302788271154
1047	2.0482302788271154
1049	2.0482302788271154
1051	2.0482302788271154
1053	2.0482302788271154
1055	2.0482302788271154
1057	2.0482302788271154
1059	2.0482302788271154
1061	2.0482302788271154
1063	2.0482302788271154
1065	2.0482302788271154
1067	2.0482302788271154
1069	2.0482302788271154
1071	2.0482302788271154
1073	2.0482302788271154
1075	2.0482302788271154
1077	2.0482302788271154
1079	2.0482302788271154
1081	2.0482302788271154
1083	2.0482302788271154
1085	2.0482302788271154
1087	2.0482302788271154
1089	2.0482302788271154
1091	2.0482302788271154
1093	2.0482302788271154
1095	2.0482302788271154
1097	2.0482302788271154
1099	2.0482302788271154
1101	2.0482302788271154
1103	2.0482302788271154
1105	2.0482302788271154
1107	2.0482302788271154
1109	2.0482302788271154
1111	2.0482302788271154
1113	2.0482302788271154
1115	2.0482302788271154
1117	2.0482302788271154
1119	2.0482302788271154
1121	2.0482302788271154
1123	2.0482302788271154
1125	2.0482302788271154
1127	2.0482302788271154
1129	2.0482302788271154
1131	2.0482302788271154
1133	2.0482302788271154
2013	21.795725616031966
2016	21.795725616031966
2020	21.795725616031966
2050	21.795725616031966
2060	21.795725616031966
2068	21.795725616031966
2070	21.795725616031966
2090	21.795725616031966
2100	21.795725616031966
2105	21.795725616031966
2110	21.795725616031966
2122	21.795725616031966
2130	21.795725616031966
2150	21.795725616031966
2164	21.795725616031966
2170	21.795725616031966
2180	21.795725616031966
2185	21.795725616031966
2188	21.795725616031966
2195	21.795725616031966
2198	21.795725616031966
2220	21.795725616031966
2230	21.795725616031966
2240	21.795725616031966
2261	21.795725616031966
2270	21.795725616031966
2275	21.795725616031966
2282	21.795725616031966
2290	21.795725616031966
4001	2.984973287774422
4003	2.984973287774422
4005	2.984973287774422
4007	2.984973287774422
4009	2.984973287774422
4011	2.984973287774422
4012	2.984973287774422
4013	2.984973287774422
4015	2.984973287774422
4017	2.984973287774422
4019	2.984973287774422
4021	2.984973287774422
4023	2.984973287774422
4025	2.984973287774422
4027	2.984973287774422
5001	6.903486312029351
5003	6.903486312029351
5005	6.903486312029351
5007	6.903486312029351
5009	6.903486312029351
5011	6.903486312029351
5013	6.903486312029351
5015	6.903486312029351
5017	6.903486312029351
5019	6.903486312029351
5021	6.903486312029351
5023	6.903486312029351
5025	6.903486312029351
5027	6.903486312029351
5029	6.903486312029351
5031	6.903486312029351
5033	6.903486312029351
5035	6.903486312029351
5037	6.903486312029351
5039	6.903486312029351
5041	6.903486312029351
5043	6.903486312029351
5045	6.903486312029351
5047	6.903486312029351
5049	6.903486312029351
5051	6.903486312029351
5053	6.903486312029351
5055	6.903486312029351
5057	6.903486312029351
5059	6.903486312029351
5061	6.903486312029351
5063	6.903486312029351
5065	6.903486312029351
5067	6.903486312029351
5069	6.903486312029351
5071	6.903486312029351
5073	6.903486312029351
5075	6.903486312029351
5077	6.903486312029351
5079	6.903486312029351
5081	6.903486312029351
5083	6.903486312029351
5085	6.903486312029351
5087	6.903486312029351
5089	6.903486312029351
5091	6.903486312029351
5093	6.903486312029351
5095	6.903486312029351
5097	6.903486312029351
5099	6.903486312029351
5101	6.903486312029351
5103	6.903486312029351
5105	6.903486312029351
5107	6.903486312029351
5109	6.903486312029351
5111	6.903486312029351
5113	6.903486312029351
5115	6.903486312029351
5117	6.903486312029351
5119	6.903486312029351
5121	6.903486312029351
5123	6.903486312029351
5125	6.903486312029351
5127	6.903486312029351
5129	6.903486312029351
5131	6.903486312029351
5133	6.903486312029351
5135	6.903486312029351
5137	6.903486312029351
5139	6.903486312029351
5141	6.903486312029351
5143	6.903486312029351
5145	6.903486312029351
5147	6.903486312029351
5149	6.903486312029351
6001	0.4549852370040916
6003	0.4549852370040916
6005	0.4549852370040916
6007	0.4549852370040916
6009	0.4549852370040916
6011	0.4549852370040916
6013	0.4549852370040916
6015	0.4549852370040916
6017	0.4549852370040916
6019	0.4549852370040916
6021	0.4549852370040916
6023	0.4549852370040916
6025	0.4549852370040916
6027	0.4549852370040916
6029	0.4549852370040916
6031	0.4549852370040916
6033	0.4549852370040916
6035	0.4549852370040916
6037	0.4549852370040916
6039	0.4549852370040916
6041	0.4549852370040916
6043	0.4549852370040916
6045	0.4549852370040916
6047	0.4549852370040916
6049	0.4549852370040916
6051	0.4549852370040916
6053	0.4549852370040916
6055	0.4549852370040916
6057	0.4549852370040916
6059	0.4549852370040916
