id	rate
1001	3.2888845743781663
1003	3.2888845743781663
1005	3.2888845743781663
1007	3.2888845743781663
1009	3.2888845743781663
1011	3.2888845743781663
1013	3.2888845743781663
1015	3.2888845743781663
1017	3.2888845743781663
1019	3.2888845743781663
1021	3.2888845743781663
1023	3.2888845743781663
1025	3.2888845743781663
1027	3.2888845743781663
1029	3.2888845743781663
1031	3.2888845743781663
1033	3.2888845743781663
1035	3.2888845743781663
1037	3.2888845743781663
1039	3.2888845743781663
1041	3.2888845743781663
1043	3.2888845743781663
1045	3.2888845743781663
1047	3.2888845743781663
1049	3.2888845743781663
1051	3.2888845743781663
1053	3.2888845743781663
1055	3.2888845743781663
1057	3.2888845743781663
1059	3.2888845743781663
1061	3.2888845743781663
1063	3.2888845743781663
1065	3.2888845743781663
1067	3.2888845743781663
1069	3.2888845743781663
1071	3.2888845743781663
1073	3.2888845743781663
1075	3.2888845743781663
1077	3.2888845743781663
1079	3.2888845743781663
1081	3.2888845743781663
1083	3.2888845743781663
1085	3.2888845743781663
1087	3.2888845743781663
1089	3.2888845743781663
1091	3.2888845743781663
1093	3.2888845743781663
1095	3.2888845743781663
1097	3.2888845743781663
1099	3.2888845743781663
1101	3.2888845743781663
1103	3.2888845743781663
1105	3.2888845743781663
1107	3.2888845743781663
1109	3.2888845743781663
1111	3.2888845743781663
1113	3.2888845743781663
1115	3.2888845743781663
1117	3.2888845743781663
1119	3.2888845743781663
1121	3.2888845743781663
1123	3.2888845743781663
1125	3.2888845743781663
1127	3.2888845743781663
1129	3.2888845743781663
1131	3.2888845743781663
1133	3.2888845743781663
2013	16.966310960800076
2016	16.966310960800076
2020	16.966310960800076
2050	16.966310960800076
2060	16.966310960800076
2068	16.966310960800076
2070	16.966310960800076
2090	16.966310960800076
2100	16.966310960800076
2105	16.966310960800076
2110	16.966310960800076
2122	16.966310960800076
2130	16.966310960800076
2150	16.966310960800076
2164	16.966310960800076
2170	16.966310960800076
2180	16.966310960800076
2185	16.966310960800076
2188	16.966310960800076
2195	16.966310960800076
2198	16.966310960800076
2220	16.966310960800076
2230	16.966310960800076
2240	16.966310960800076
2261	16.966310960800076
2270	16.966310960800076
2275	16.966310960800076
2282	16.966310960800076
2290	16.966310960800076
4001	2.84886601521867
4003	2.84886601521867
4005	2.84886601521867
4007	2.84886601521867
4009	2.84886601521867
4011	2.84886601521867
4012	2.84886601521867
4013	2.84886601521867
4015	2.84886601521867
4017	2.84886601521867
4019	2.84886601521867
4021	2.84886601521867
4023	2.84886601521867
4025	2.84886601521867
4027	2.84886601521867
5001	10.168324349312979
5003	10.168324349312979
5005	10.168324349312979
5007	10.168324349312979
5009	10.168324349312979
5011	10.168324349312979
5013	10.168324349312979
5015	10.168324349312979
5017	10.168324349312979
5019	10.168324349312979
5021	10.168324349312979
5023	10.168324349312979
5025	10.168324349312979
5027	10.168324349312979
5029	10.168324349312979
5031	10.168324349312979
5033	10.168324349312979
5035	10.168324349312979
5037	10.168324349312979
5039	10.168324349312979
5041	10.168324349312979
5043	10.168324349312979
5045	10.168324349312979
5047	10.168324349312979
5049	10.168324349312979
5051	10.168324349312979
5053	10.168324349312979
5055	10.168324349312979
5057	10.168324349312979
5059	10.168324349312979
5061	10.168324349312979
5063	10.168324349312979
5065	10.168324349312979
5067	10.168324349312979
5069	10.168324349312979
5071	10.168324349312979
5073	10.168324349312979
5075	10.168324349312979
5077	10.168324349312979
5079	10.168324349312979
5081	10.168324349312979
5083	10.168324349312979
5085	10.168324349312979
5087	10.168324349312979
5089	10.168324349312979
5091	10.168324349312979
5093	10.168324349312979
5095	10.168324349312979
5097	10.168324349312979
5099	10.168324349312979
5101	10.168324349312979
5103	10.168324349312979
5105	10.168324349312979
5107	10.168324349312979
5109	10.168324349312979
5111	10.168324349312979
5113	10.168324349312979
5115	10.168324349312979
5117	10.168324349312979
5119	10.168324349312979
5121	10.168324349312979
5123	10.168324349312979
5125	10.168324349312979
5127	10.168324349312979
5129	10.168324349312979
5131	10.168324349312979
5133	10.168324349312979
5135	10.168324349312979
5137	10.168324349312979
5139	10.168324349312979
5141	10.168324349312979
5143	10.168324349312979
5145	10.168324349312979
5147	10.168324349312979
5149	10.168324349312979
6001	0.4098893551063409
6003	0.4098893551063409
6005	0.4098893551063409
6007	0.4098893551063409
6009	0.4098893551063409
6011	0.4098893551063409
6013	0.4098893551063409
6015	0.4098893551063409
6017	0.4098893551063409
6019	0.4098893551063409
6021	0.4098893551063409
6023	0.4098893551063409
6025	0.4098893551063409
6027	0.4098893551063409
6029	0.4098893551063409
6031	0.4098893551063409
6033	0.4098893551063409
6035	0.4098893551063409
6037	0.4098893551063409
6039	0.4098893551063409
6041	0.4098893551063409
6043	0.4098893551063409
6045	0.4098893551063409
6047	0.4098893551063409
6049	0.4098893551063409
6051	0.4098893551063409
6053	0.4098893551063409
6055	0.4098893551063409
6057	0.4098893551063409
6059	0.4098893551063409
6061	0.4098893551063409
6063	0.4098893551063409
6065	0.4098893551063409
6067	0.4098893551063409
6069	0.4098893551063409
6071	0.4098893551063409
6073	0.4098893551063409
6075	0.4098893551063409
6077	0.4098893551063409
6079	0.4098893551063409
6081	0.4098893551063409
6083	0.4098893551063409
6085	0.4098893551063409
6087	0.4098893551063409
6089	0.4098893551063409
6091	0.4098893551063409
6093	0.4098893551063409
6095	0.4098893551063409
6097	0.4098893551063409
6099	0.4098893551063409
6101	0.4098893551063409
6103	0.4098893551063409
6105	0.4098893551063409
6107	0.4098893551063409
6109	0.4098893551063409
6111	0.4098893551063409
6113	0.4098893551063409
6115	0.4098893551063409
8001	1.6185489688610266
8003	1.6185489688610266
8005	1.6185489688610266
8007	1.6185489688610266
8009	1.6185489688610266
8011	1.6185489688610266
