id	rate
1001	3.125695645115128
1003	3.125695645115128
1005	3.125695645115128
1007	3.125695645115128
1009	3.125695645115128
1011	3.125695645115128
1013	3.125695645115128
1015	3.125695645115128
1017	3.125695645115128
1019	3.125695645115128
1021	3.125695645115128
1023	3.125695645115128
1025	3.125695645115128
1027	3.125695645115128
1029	3.125695645115128
1031	3.125695645115128
1033	3.125695645115128
1035	3.125695645115128
1037	3.125695645115128
1039	3.125695645115128
1041	3.125695645115128
1043	3.125695645115128
1045	3.125695645115128
1047	3.125695645115128
1049	3.125695645115128
1051	3.125695645115128
1053	3.125695645115128
1055	3.125695645115128
1057	3.125695645115128
1059	3.125695645115128
1061	3.125695645115128
1063	3.125695645115128
1065	3.125695645115128
1067	3.125695645115128
1069	3.125695645115128
1071	3.125695645115128
1073	3.125695645115128
1075	3.125695645115128
1077	3.125695645115128
1079	3.125695645115128
1081	3.125695645115128
1083	3.125695645115128
1085	3.125695645115128
1087	3.125695645115128
1089	3.125695645115128
1091	3.125695645115128
1093	3.125695645115128
1095	3.125695645115128
1097	3.125695645115128
1099	3.125695645115128
1101	3.125695645115128
1103	3.125695645115128
1105	3.125695645115128
1107	3.125695645115128
1109	3.125695645115128
1111	3.125695645115128
1113	3.125695645115128
1115	3.125695645115128
1117	3.125695645115128
1119	3.125695645115128
1121	3.125695645115128
1123	3.125695645115128
1125	3.125695645115128
1127	3.125695645115128
1129	3.125695645115128
1131	3.125695645115128
1133	3.125695645115128
2013	20.34549322685155
2016	20.34549322685155
2020	20.34549322685155
2050	20.34549322685155
2060	20.34549322685155
2068	20.34549322685155
2070	20.34549322685155
2090	20.34549322685155
2100	20.34549322685155
2105	20.34549322685155
2110	20.34549322685155
2122	20.34549322685155
2130	20.34549322685155
2150	20.34549322685155
2164	20.34549322685155
2170	20.34549322685155
2180	20.34549322685155
2185	20.34549322685155
2188	20.34549322685155
2195	20.34549322685155
2198	20.34549322685155
2220	20.34549322685155
2230	20.34549322685155
2240	20.34549322685155
2261	20.34549322685155
2270	20.34549322685155
2275	20.34549322685155
2282	20.34549322685155
2290	20.34549322685155
4001	3.5669492118059134
4003	3.5669492118059134
4005	3.5669492118059134
4007	3.5669492118059134
4009	3.5669492118059134
4011	3.5669492118059134
4012	3.5669492118059134
4013	3.5669492118059134
4015	3.5669492118059134
4017	3.5669492118059134
4019	3.5669492118059134
4021	3.5669492118059134
4023	3.5669492118059134
4025	3.5669492118059134
4027	3.5669492118059134
5001	10.943380437995856
5003	10.943380437995856
5005	10.943380437995856
5007	10.943380437995856
5009	10.943380437995856
5011	10.943380437995856
5013	10.943380437995856
5015	10.943380437995856
5017	10.943380437995856
5019	10.943380437995856
5021	10.943380437995856
5023	10.943380437995856
5025	10.943380437995856
5027	10.943380437995856
5029	10.943380437995856
5031	10.943380437995856
5033	10.943380437995856
5035	10.943380437995856
5037	10.943380437995856
5039	10.943380437995856
5041	10.943380437995856
5043	10.943380437995856
5045	10.943380437995856
5047	10.943380437995856
5049	10.943380437995856
5051	10.943380437995856
5053	10.943380437995856
5055	10.943380437995856
5057	10.943380437995856
5059	10.943380437995856
5061	10.943380437995856
5063	10.943380437995856
5065	10.943380437995856
5067	10.943380437995856
5069	10.943380437995856
5071	10.943380437995856
5073	10.943380437995856
5075	10.943380437995856
5077	10.943380437995856
5079	10.943380437995856
5081	10.943380437995856
5083	10.943380437995856
5085	10.943380437995856
5087	10.943380437995856
5089	10.943380437995856
5091	10.943380437995856
5093	10.943380437995856
5095	10.943380437995856
5097	10.943380437995856
5099	10.943380437995856
5101	10.943380437995856
5103	10.943380437995856
5105	10.943380437995856
5107	10.943380437995856
5109	10.943380437995856
5111	10.943380437995856
5113	10.943380437995856
5115	10.943380437995856
5117	10.943380437995856
5119	10.943380437995856
5121	10.943380437995856
5123	10.943380437995856
5125	10.943380437995856
5127	10.943380437995856
5129	10.943380437995856
5131	10.943380437995856
5133	10.943380437995856
5135	10.943380437995856
5137	10.943380437995856
5139	10.943380437995856
5141	10.943380437995856
5143	10.943380437995856
5145	10.943380437995856
5147	10.943380437995856
5149	10.943380437995856
6001	0.6071838384090001
6003	0.6071838384090001
6005	0.6071838384090001
6007	0.6071838384090001
6009	0.6071838384090001
6011	0.6071838384090001
6013	0.6071838384090001
6015	0.6071838384090001
6017	0.6071838384090001
6019	0.6071838384090001
6021	0.6071838384090001
6023	0.6071838384090001
6025	0.6071838384090001
6027	0.6071838384090001
6029	0.6071838384090001
6031	0.6071838384090001
6033	0.6071838384090001
6035	0.6071838384090001
6037	0.6071838384090001
6039	0.6071838384090001
6041	0.6071838384090001
6043	0.6071838384090001
6045	0.6071838384090001
6047	0.6071838384090001
6049	0.6071838384090001
6051	0.6071838384090001
6053	0.6071838384090001
6055	0.6071838384090001
6057	0.6071838384090001
6059	0.6071838384090001
6061	0.6071838384090001
6063	0.6071838384090001
6065	0.6071838384090001
6067	0.6071838384090001
6069	0.6071838384090001
6071	0.6071838384090001
6073	0.6071838384090001
6075	0.6071838384090001
6077	0.6071838384090001
6079	0.6071838384090001
6081	0.6071838384090001
6083	0.6071838384090001
6085	0.6071838384090001
6087	0.6071838384090001
6089	0.6071838384090001
6091	0.6071838384090001
6093	0.6071838384090001
6095	0.6071838384090001
6097	0.6071838384090001
6099	0.6071838384090001
6101	0.6071838384090001
6103	0.6071838384090001
6105	0.6071838384090001
6107	0.6071838384090001
6109	0.6071838384090001
6111	0.6071838384090001
6113	0.6071838384090001
6115	0.6071838384090001
8001	1.7895504569716512
8003	1.7895504569716512
8005	1.7895504569716512
8007	1.7895504569716512
8009	1.7895504569716512
8011	1.7895504569716512
8013	1.7895504569716512
8014	1.7895504569716512
8015	1.7895504569716512
8017	1.7895504569716512
8019	1.7895504569716512
8021	1.7895504569716512
8023	1.7895504569716512
8025	1.7895504569716512
8027	1.7895504569716512
8029	1.7895504569716512
8031	1.7895504569716512
8033	1.7895504569716512
8035	1.7895504569716512
8037	1.7895504569716512
8039	1.7895504569716512
8041	1.7895504569716512
8043	1.7895504569716512
8045	1.7895504569716512
8047	1.7895504569716512
8049	1.7895504569716512
8051	1.7895504569716512
8053	1.7895504569716512
8055	1.7895504569716512
8057	1.7895504569716512
8059	1.7895504569716512
8061	1.7895504569716512
8063	1.7895504569716512
8065	1.7895504569716512
8067	1.7895504569716512
8069	1.7895504569716512
8071	1.7895504569716512
8073	1.7895504569716512
8075	1.7895504569716512
8077	1.7895504569716512
8079	1.7895504569716512
8081	1.7895504569716512
8083	1.7895504569716512
8085	1.7895504569716512
8087	1.7895504569716512
8089	1.7895504569716512
8091	1.7895504569716512
8093	1.7895504569716512
8095	1.7895504569716512
8097	1.7895504569716512
8099	1.7895504569716512
8101	1.7895504569716512
8103	1.7895504569716512
8105	1.7895504569716512
8107	1.7895504569716512
8109	1.7895504569716512
8111	1.7895504569716512
8113	1.7895504569716512
8115	1.7895504569716512
8117	1.7895504569716512
8119	1.7895504569716512
8121	1.7895504569716512
8123	1.7895504569716512
8125	1.7895504569716512
9001	2.5796725718412232
9003	2.5796725718412232
9005	2.5796725718412232
9007	2.5796725718412232
9009	2.5796725718412232
9011	2.5796725718412232
9013	2.5796725718412232
9015	2.5796725718412232
10001	24.355910345303776
10003	24.355910345303776
10005	24.355910345303776
11001	52.947951133661164
12001	0.696759959811311
12003	0.696759959811311
12005	0.696759959811311
12007	0.696759959811311
12009	0.696759959811311
12011	0.696759959811311
12013	0.696759959811311
12015	0.696759959811311
12017	0.696759959811311
12019	0.696759959811311
12021	0.696759959811311
12023	0.696759959811311
12027	0.696759959811311
12029	0.696759959811311
12031	0.696759959811311
12033	0.696759959811311
12035	0.696759959811311
12037	0.696759959811311
12039	0.696759959811311
12041	0.696759959811311
12043	0.696759959811311
12045	0.696759959811311
12047	0.696759959811311
12049	0.696759959811311
12051	0.696759959811311
12053	0.696759959811311
12055	0.696759959811311
12057	0.696759959811311
12059	0.696759959811311
12061	0.696759959811311
12063	0.696759959811311
12065	0.696759959811311
12067	0.696759959811311
12069	0.696759959811311
12071	0.696759959811311
12073	0.696759959811311
12075	0.696759959811311
12077	0.696759959811311
12079	0.696759959811311
12081	0.696759959811311
12083	0.696759959811311
12085	0.696759959811311
12086	0.696759959811311
12087	0.696759959811311
12089	0.696759959811311
12091	0.696759959811311
12093	0.696759959811311
12095	0.696759959811311
12097	0.696759959811311
12099	0.696759959811311
12101	0.696759959811311
12103	0.696759959811311
12105	0.696759959811311
12107	0.696759959811311
12109	0.696759959811311
12111	0.696759959811311
12113	0.696759959811311
12115	0.696759959811311
12117	0.696759959811311
12119	0.696759959811311
12121	0.696759959811311
12123	0.696759959811311
12125	0.696759959811311
12127	0.696759959811311
12129	0.696759959811311
12131	0.696759959811311
12133	0.696759959811311
13001	1.9953233254741887
13003	1.9953233254741887
13005	1.9953233254741887
13007	1.9953233254741887
13009	1.9953233254741887
13011	1.9953233254741887
13013	1.9953233254741887
13015	1.9953233254741887
13017	1.9953233254741887
13019	1.9953233254741887
