id	rate
1001	3.855861495279237
1003	3.855861495279237
1005	3.855861495279237
1007	3.855861495279237
1009	3.855861495279237
1011	3.855861495279237
1013	3.855861495279237
1015	3.855861495279237
1017	3.855861495279237
1019	3.855861495279237
1021	3.855861495279237
1023	3.855861495279237
1025	3.855861495279237
1027	3.855861495279237
1029	3.855861495279237
1031	3.855861495279237
1033	3.855861495279237
1035	3.855861495279237
1037	3.855861495279237
1039	3.855861495279237
1041	3.855861495279237
1043	3.855861495279237
1045	3.855861495279237
1047	3.855861495279237
1049	3.855861495279237
1051	3.855861495279237
1053	3.855861495279237
1055	3.855861495279237
1057	3.855861495279237
1059	3.855861495279237
1061	3.855861495279237
1063	3.855861495279237
1065	3.855861495279237
1067	3.855861495279237
1069	3.855861495279237
1071	3.855861495279237
1073	3.855861495279237
1075	3.855861495279237
1077	3.855861495279237
1079	3.855861495279237
1081	3.855861495279237
1083	3.855861495279237
1085	3.855861495279237
1087	3.855861495279237
1089	3.855861495279237
1091	3.855861495279237
1093	3.855861495279237
1095	3.855861495279237
1097	3.855861495279237
1099	3.855861495279237
1101	3.855861495279237
1103	3.855861495279237
1105	3.855861495279237
1107	3.855861495279237
1109	3.855861495279237
1111	3.855861495279237
1113	3.855861495279237
1115	3.855861495279237
1117	3.855861495279237
1119	3.855861495279237
1121	3.855861495279237
1123	3.855861495279237
1125	3.855861495279237
1127	3.855861495279237
1129	3.855861495279237
1131	3.855861495279237
1133	3.855861495279237
2013	20.415892857394287
2016	20.415892857394287
2020	20.415892857394287
2050	20.415892857394287
2060	20.415892857394287
2068	20.415892857394287
2070	20.415892857394287
2090	20.415892857394287
2100	20.415892857394287
2105	20.415892857394287
2110	20.415892857394287
2122	20.415892857394287
2130	20.415892857394287
2150	20.415892857394287
2164	20.415892857394287
2170	20.415892857394287
2180	20.415892857394287
2185	20.415892857394287
2188	20.415892857394287
2195	20.415892857394287
2198	20.415892857394287
2220	20.415892857394287
2230	20.415892857394287
2240	20.415892857394287
2261	20.415892857394287
2270	20.415892857394287
2275	20.415892857394287
2282	20.415892857394287
2290	20.415892857394287
4001	4.507184508426683
4003	4.507184508426683
4005	4.507184508426683
4007	4.507184508426683
4009	4.507184508426683
4011	4.507184508426683
4012	4.507184508426683
4013	4.507184508426683
4015	4.507184508426683
4017	4.507184508426683
4019	4.507184508426683
4021	4.507184508426683
4023	4.507184508426683
4025	4.507184508426683
4027	4.507184508426683
5001	27.2298466554958
5003	27.2298466554958
5005	27.2298466554958
5007	27.2298466554958
5009	27.2298466554958
5011	27.2298466554958
5013	27.2298466554958
5015	27.2298466554958
5017	27.2298466554958
5019	27.2298466554958
5021	27.2298466554958
5023	27.2298466554958
5025	27.2298466554958
5027	27.2298466554958
5029	27.2298466554958
5031	27.2298466554958
5033	27.2298466554958
5035	27.2298466554958
5037	27.2298466554958
5039	27.2298466554958
5041	27.2298466554958
5043	27.2298466554958
5045	27.2298466554958
5047	27.2298466554958
5049	27.2298466554958
5051	27.2298466554958
5053	27.2298466554958
5055	27.2298466554958
5057	27.2298466554958
5059	27.2298466554958
5061	27.2298466554958
5063	27.2298466554958
5065	27.2298466554958
5067	27.2298466554958
5069	27.2298466554958
5071	27.2298466554958
5073	27.2298466554958
5075	27.2298466554958
5077	27.2298466554958
5079	27.2298466554958
5081	27.2298466554958
5083	27.2298466554958
5085	27.2298466554958
5087	27.2298466554958
5089	27.2298466554958
5091	27.2298466554958
5093	27.2298466554958
5095	27.2298466554958
5097	27.2298466554958
5099	27.2298466554958
5101	27.2298466554958
5103	27.2298466554958
5105	27.2298466554958
5107	27.2298466554958
5109	27.2298466554958
5111	27.2298466554958
5113	27.2298466554958
5115	27.2298466554958
5117	27.2298466554958
5119	27.2298466554958
5121	27.2298466554958
5123	27.2298466554958
5125	27.2298466554958
5127	27.2298466554958
5129	27.2298466554958
5131	27.2298466554958
5133	27.2298466554958
5135	27.2298466554958
5137	27.2298466554958
5139	27.2298466554958
5141	27.2298466554958
5143	27.2298466554958
5145	27.2298466554958
5147	27.2298466554958
5149	27.2298466554958
6001	0.9072861953237933
6003	0.9072861953237933
6005	0.9072861953237933
6007	0.9072861953237933
6009	0.9072861953237933
6011	0.9072861953237933
6013	0.9072861953237933
6015	0.9072861953237933
6017	0.9072861953237933
6019	0.9072861953237933
6021	0.9072861953237933
6023	0.9072861953237933
6025	0.9072861953237933
6027	0.9072861953237933
6029	0.9072861953237933
6031	0.9072861953237933
6033	0.9072861953237933
6035	0.9072861953237933
6037	0.9072861953237933
6039	0.9072861953237933
6041	0.9072861953237933
6043	0.9072861953237933
6045	0.9072861953237933
6047	0.9072861953237933
6049	0.9072861953237933
6051	0.9072861953237933
6053	0.9072861953237933
6055	0.9072861953237933
6057	0.9072861953237933
6059	0.9072861953237933
6061	0.9072861953237933
6063	0.9072861953237933
6065	0.9072861953237933
6067	0.9072861953237933
6069	0.9072861953237933
6071	0.9072861953237933
6073	0.9072861953237933
6075	0.9072861953237933
6077	0.9072861953237933
6079	0.9072861953237933
6081	0.9072861953237933
6083	0.9072861953237933
6085	0.9072861953237933
6087	0.9072861953237933
6089	0.9072861953237933
6091	0.9072861953237933
6093	0.9072861953237933
6095	0.9072861953237933
6097	0.9072861953237933
6099	0.9072861953237933
6101	0.9072861953237933
6103	0.9072861953237933
6105	0.9072861953237933
6107	0.9072861953237933
6109	0.9072861953237933
6111	0.9072861953237933
6113	0.9072861953237933
6115	0.9072861953237933
8001	1.821364687317814
8003	1.821364687317814
8005	1.821364687317814
8007	1.821364687317814
8009	1.821364687317814
8011	1.821364687317814
8013	1.821364687317814
8014	1.821364687317814
8015	1.821364687317814
8017	1.821364687317814
8019	1.821364687317814
8021	1.821364687317814
8023	1.821364687317814
8025	1.821364687317814
8027	1.821364687317814
8029	1.821364687317814
8031	1.821364687317814
8033	1.821364687317814
8035	1.821364687317814
8037	1.821364687317814
8039	1.821364687317814
8041	1.821364687317814
8043	1.821364687317814
8045	1.821364687317814
8047	1.821364687317814
8049	1.821364687317814
8051	1.821364687317814
8053	1.821364687317814
8055	1.821364687317814
8057	1.821364687317814
8059	1.821364687317814
8061	1.821364687317814
8063	1.821364687317814
8065	1.821364687317814
8067	1.821364687317814
8069	1.821364687317814
8071	1.821364687317814
8073	1.821364687317814
8075	1.821364687317814
8077	1.821364687317814
8079	1.821364687317814
8081	1.821364687317814
8083	1.821364687317814
8085	1.821364687317814
8087	1.821364687317814
8089	1.821364687317814
8091	1.821364687317814
8093	1.821364687317814
8095	1.821364687317814
8097	1.821364687317814
8099	1.821364687317814
8101	1.821364687317814
8103	1.821364687317814
8105	1.821364687317814
8107	1.821364687317814
8109	1.821364687317814
8111	1.821364687317814
8113	1.821364687317814
8115	1.821364687317814
8117	1.821364687317814
8119	1.821364687317814
8121	1.821364687317814
8123	1.821364687317814
8125	1.821364687317814
9001	2.9909652703885765
9003	2.9909652703885765
9005	2.9909652703885765
9007	2.9909652703885765
9009	2.9909652703885765
9011	2.9909652703885765
9013	2.9909652703885765
9015	2.9909652703885765
10001	24.534097160815826
10003	24.534097160815826
10005	24.534097160815826
11001	35.398347744726394
12001	0.7047381272900666
12003	0.7047381272900666
12005	0.7047381272900666
12007	0.7047381272900666
12009	0.7047381272900666
12011	0.7047381272900666
12013	0.7047381272900666
12015	0.7047381272900666
12017	0.7047381272900666
12019	0.7047381272900666
12021	0.7047381272900666
12023	0.7047381272900666
12027	0.7047381272900666
12029	0.7047381272900666
12031	0.7047381272900666
12033	0.7047381272900666
12035	0.7047381272900666
12037	0.7047381272900666
12039	0.7047381272900666
12041	0.7047381272900666
12043	0.7047381272900666
12045	0.7047381272900666
12047	0.7047381272900666
12049	0.7047381272900666
12051	0.7047381272900666
12053	0.7047381272900666
12055	0.7047381272900666
12057	0.7047381272900666
12059	0.7047381272900666
12061	0.7047381272900666
12063	0.7047381272900666
12065	0.7047381272900666
12067	0.7047381272900666
12069	0.7047381272900666
12071	0.7047381272900666
12073	0.7047381272900666
12075	0.7047381272900666
12077	0.7047381272900666
12079	0.7047381272900666
12081	0.7047381272900666
12083	0.7047381272900666
12085	0.7047381272900666
12086	0.7047381272900666
12087	0.7047381272900666
12089	0.7047381272900666
12091	0.7047381272900666
12093	0.7047381272900666
12095	0.7047381272900666
12097	0.7047381272900666
12099	0.7047381272900666
12101	0.7047381272900666
12103	0.7047381272900666
12105	0.7047381272900666
12107	0.7047381272900666
12109	0.7047381272900666
12111	0.7047381272900666
12113	0.7047381272900666
12115	0.7047381272900666
12117	0.7047381272900666
12119	0.7047381272900666
12121	0.7047381272900666
12123	0.7047381272900666
12125	0.7047381272900666
12127	0.7047381272900666
12129	0.7047381272900666
12131	0.7047381272900666
12133	0.7047381272900666
13001	1.9891298749036532
13003	1.9891298749036532
