id	rate
1001	2.99598136800861
1003	2.99598136800861
1005	2.99598136800861
1007	2.99598136800861
1009	2.99598136800861
1011	2.99598136800861
1013	2.99598136800861
1015	2.99598136800861
1017	2.99598136800861
1019	2.99598136800861
1021	2.99598136800861
1023	2.99598136800861
1025	2.99598136800861
1027	2.99598136800861
1029	2.99598136800861
1031	2.99598136800861
1033	2.99598136800861
1035	2.99598136800861
1037	2.99598136800861
1039	2.99598136800861
1041	2.99598136800861
1043	2.99598136800861
1045	2.99598136800861
1047	2.99598136800861
1049	2.99598136800861
1051	2.99598136800861
1053	2.99598136800861
1055	2.99598136800861
1057	2.99598136800861
1059	2.99598136800861
1061	2.99598136800861
1063	2.99598136800861
1065	2.99598136800861
1067	2.99598136800861
1069	2.99598136800861
1071	2.99598136800861
1073	2.99598136800861
1075	2.99598136800861
1077	2.99598136800861
1079	2.99598136800861
1081	2.99598136800861
1083	2.99598136800861
1085	2.99598136800861
1087	2.99598136800861
1089	2.99598136800861
1091	2.99598136800861
1093	2.99598136800861
1095	2.99598136800861
1097	2.99598136800861
1099	2.99598136800861
1101	2.99598136800861
1103	2.99598136800861
1105	2.99598136800861
1107	2.99598136800861
1109	2.99598136800861
1111	2.99598136800861
1113	2.99598136800861
1115	2.99598136800861
1117	2.99598136800861
1119	2.99598136800861
1121	2.99598136800861
1123	2.99598136800861
1125	2.99598136800861
1127	2.99598136800861
1129	2.99598136800861
1131	2.99598136800861
1133	2.99598136800861
2013	15.389359236642726
2016	15.389359236642726
2020	15.389359236642726
2050	15.389359236642726
2060	15.389359236642726
2068	15.389359236642726
2070	15.389359236642726
2090	15.389359236642726
2100	15.389359236642726
2105	15.389359236642726
2110	15.389359236642726
2122	15.389359236642726
2130	15.389359236642726
2150	15.389359236642726
2164	15.389359236642726
2170	15.389359236642726
2180	15.389359236642726
2185	15.389359236642726
2188	15.389359236642726
2195	15.389359236642726
2198	15.389359236642726
2220	15.389359236642726
2230	15.389359236642726
2240	15.389359236642726
2261	15.389359236642726
2270	15.389359236642726
2275	15.389359236642726
2282	15.389359236642726
2290	15.389359236642726
4001	3.4683887730586447
4003	3.4683887730586447
4005	3.4683887730586447
4007	3.4683887730586447
4009	3.4683887730586447
4011	3.4683887730586447
4012	3.4683887730586447
4013	3.4683887730586447
4015	3.4683887730586447
4017	3.4683887730586447
4019	3.4683887730586447
4021	3.4683887730586447
4023	3.4683887730586447
4025	3.4683887730586447
4027	3.4683887730586447
5001	9.3452559365524
5003	9.3452559365524
5005	9.3452559365524
5007	9.3452559365524
5009	9.3452559365524
5011	9.3452559365524
5013	9.3452559365524
5015	9.3452559365524
5017	9.3452559365524
5019	9.3452559365524
5021	9.3452559365524
5023	9.3452559365524
5025	9.3452559365524
5027	9.3452559365524
5029	9.3452559365524
5031	9.3452559365524
5033	9.3452559365524
5035	9.3452559365524
5037	9.3452559365524
5039	9.3452559365524
5041	9.3452559365524
5043	9.3452559365524
5045	9.3452559365524
5047	9.3452559365524
5049	9.3452559365524
5051	9.3452559365524
5053	9.3452559365524
5055	9.3452559365524
5057	9.3452559365524
5059	9.3452559365524
5061	9.3452559365524
5063	9.3452559365524
5065	9.3452559365524
5067	9.3452559365524
5069	9.3452559365524
5071	9.3452559365524
5073	9.3452559365524
5075	9.3452559365524
5077	9.3452559365524
5079	9.3452559365524
5081	9.3452559365524
5083	9.3452559365524
5085	9.3452559365524
5087	9.3452559365524
5089	9.3452559365524
5091	9.3452559365524
5093	9.3452559365524
5095	9.3452559365524
5097	9.3452559365524
5099	9.3452559365524
5101	9.3452559365524
5103	9.3452559365524
5105	9.3452559365524
5107	9.3452559365524
5109	9.3452559365524
5111	9.3452559365524
5113	9.3452559365524
5115	9.3452559365524
5117	9.3452559365524
5119	9.3452559365524
5121	9.3452559365524
5123	9.3452559365524
5125	9.3452559365524
5127	9.3452559365524
5129	9.3452559365524
5131	9.3452559365524
5133	9.3452559365524
5135	9.3452559365524
5137	9.3452559365524
5139	9.3452559365524
5141	9.3452559365524
5143	9.3452559365524
5145	9.3452559365524
5147	9.3452559365524
5149	9.3452559365524
6001	0.5180657860872547
6003	0.5180657860872547
6005	0.5180657860872547
6007	0.5180657860872547
6009	0.5180657860872547
6011	0.5180657860872547
6013	0.5180657860872547
6015	0.5180657860872547
6017	0.5180657860872547
6019	0.5180657860872547
6021	0.5180657860872547
6023	0.5180657860872547
6025	0.5180657860872547
6027	0.5180657860872547
6029	0.5180657860872547
6031	0.5180657860872547
6033	0.5180657860872547
6035	0.5180657860872547
6037	0.5180657860872547
6039	0.5180657860872547
6041	0.5180657860872547
6043	0.5180657860872547
6045	0.5180657860872547
6047	0.5180657860872547
6049	0.5180657860872547
6051	0.5180657860872547
6053	0.5180657860872547
6055	0.5180657860872547
6057	0.5180657860872547
6059	0.5180657860872547
6061	0.5180657860872547
6063	0.5180657860872547
6065	0.5180657860872547
6067	0.5180657860872547
6069	0.5180657860872547
6071	0.5180657860872547
6073	0.5180657860872547
6075	0.5180657860872547
6077	0.5180657860872547
6079	0.5180657860872547
6081	0.5180657860872547
6083	0.5180657860872547
6085	0.5180657860872547
6087	0.5180657860872547
6089	0.5180657860872547
6091	0.5180657860872547
6093	0.5180657860872547
6095	0.5180657860872547
6097	0.5180657860872547
6099	0.5180657860872547
6101	0.5180657860872547
6103	0.5180657860872547
6105	0.5180657860872547
6107	0.5180657860872547
6109	0.5180657860872547
6111	0.5180657860872547
6113	0.5180657860872547
6115	0.5180657860872547
8001	1.4137448610076044
8003	1.4137448610076044
8005	1.4137448610076044
8007	1.4137448610076044
8009	1.4137448610076044
8011	1.4137448610076044
8013	1.4137448610076044
8014	1.4137448610076044
8015	1.4137448610076044
8017	1.4137448610076044
8019	1.4137448610076044
8021	1.4137448610076044
