id	rate
1001	3.950008954469452
1003	3.950008954469452
1005	3.950008954469452
1007	3.950008954469452
1009	3.950008954469452
1011	3.950008954469452
1013	3.950008954469452
1015	3.950008954469452
1017	3.950008954469452
1019	3.950008954469452
1021	3.950008954469452
1023	3.950008954469452
1025	3.950008954469452
1027	3.950008954469452
1029	3.950008954469452
1031	3.950008954469452
1033	3.950008954469452
1035	3.950008954469452
1037	3.950008954469452
1039	3.950008954469452
1041	3.950008954469452
1043	3.950008954469452
1045	3.950008954469452
1047	3.950008954469452
1049	3.950008954469452
1051	3.950008954469452
1053	3.950008954469452
1055	3.950008954469452
1057	3.950008954469452
1059	3.950008954469452
1061	3.950008954469452
1063	3.950008954469452
1065	3.950008954469452
1067	3.950008954469452
1069	3.950008954469452
1071	3.950008954469452
1073	3.950008954469452
1075	3.950008954469452
1077	3.950008954469452
1079	3.950008954469452
1081	3.950008954469452
1083	3.950008954469452
1085	3.950008954469452
1087	3.950008954469452
1089	3.950008954469452
1091	3.950008954469452
1093	3.950008954469452
1095	3.950008954469452
1097	3.950008954469452
1099	3.950008954469452
1101	3.950008954469452
1103	3.950008954469452
1105	3.950008954469452
1107	3.950008954469452
1109	3.950008954469452
1111	3.950008954469452
1113	3.950008954469452
1115	3.950008954469452
1117	3.950008954469452
1119	3.950008954469452
1121	3.950008954469452
1123	3.950008954469452
1125	3.950008954469452
1127	3.950008954469452
1129	3.950008954469452
1131	3.950008954469452
1133	3.950008954469452
2013	17.628067487901824
2016	17.628067487901824
2020	17.628067487901824
2050	17.628067487901824
2060	17.628067487901824
2068	17.628067487901824
2070	17.628067487901824
2090	17.628067487901824
2100	17.628067487901824
2105	17.628067487901824
2110	17.628067487901824
2122	17.628067487901824
2130	17.628067487901824
2150	17.628067487901824
2164	17.628067487901824
2170	17.628067487901824
2180	17.628067487901824
2185	17.628067487901824
2188	17.628067487901824
2195	17.628067487901824
2198	17.628067487901824
2220	17.628067487901824
2230	17.628067487901824
2240	17.628067487901824
2261	17.628067487901824
2270	17.628067487901824
2275	17.628067487901824
2282	17.628067487901824
2290	17.628067487901824
4001	3.3698283343113764
4003	3.3698283343113764
4005	3.3698283343113764
4007	3.3698283343113764
4009	3.3698283343113764
4011	3.3698283343113764
4012	3.3698283343113764
4013	3.3698283343113764
4015	3.3698283343113764
4017	3.3698283343113764
4019	3.3698283343113764
4021	3.3698283343113764
4023	3.3698283343113764
4025	3.3698283343113764
4027	3.3698283343113764
5001	9.437851132987966
5003	9.437851132987966
5005	9.437851132987966
5007	9.437851132987966
5009	9.437851132987966
5011	9.437851132987966
5013	9.437851132987966
5015	9.437851132987966
5017	9.437851132987966
5019	9.437851132987966
5021	9.437851132987966
5023	9.437851132987966
5025	9.437851132987966
5027	9.437851132987966
5029	9.437851132987966
5031	9.437851132987966
5033	9.437851132987966
5035	9.437851132987966
5037	9.437851132987966
5039	9.437851132987966
5041	9.437851132987966
5043	9.437851132987966
5045	9.437851132987966
5047	9.437851132987966
5049	9.437851132987966
5051	9.437851132987966
5053	9.437851132987966
5055	9.437851132987966
5057	9.437851132987966
5059	9.437851132987966
5061	9.437851132987966
5063	9.437851132987966
5065	9.437851132987966
5067	9.437851132987966
5069	9.437851132987966
5071	9.437851132987966
5073	9.437851132987966
5075	9.437851132987966
5077	9.437851132987966
5079	9.437851132987966
5081	9.437851132987966
5083	9.437851132987966
5085	9.437851132987966
5087	9.437851132987966
5089	9.437851132987966
5091	9.437851132987966
5093	9.437851132987966
5095	9.437851132987966
5097	9.437851132987966
5099	9.437851132987966
5101	9.437851132987966
5103	9.437851132987966
5105	9.437851132987966
5107	9.437851132987966
5109	9.437851132987966
5111	9.437851132987966
5113	9.437851132987966
5115	9.437851132987966
5117	9.437851132987966
5119	9.437851132987966
5121	9.437851132987966
5123	9.437851132987966
5125	9.437851132987966
5127	9.437851132987966
5129	9.437851132987966
5131	9.437851132987966
5133	9.437851132987966
5135	9.437851132987966
5137	9.437851132987966
5139	9.437851132987966
5141	9.437851132987966
5143	9.437851132987966
5145	9.437851132987966
5147	9.437851132987966
5149	9.437851132987966
6001	0.4804858845057958
6003	0.4804858845057958
6005	0.4804858845057958
6007	0.4804858845057958
6009	0.4804858845057958
6011	0.4804858845057958
6013	0.4804858845057958
6015	0.4804858845057958
6017	0.4804858845057958
6019	0.4804858845057958
6021	0.4804858845057958
6023	0.4804858845057958
6025	0.4804858845057958
6027	0.4804858845057958
6029	0.4804858845057958
6031	0.4804858845057958
6033	0.4804858845057958
6035	0.4804858845057958
6037	0.4804858845057958
6039	0.4804858845057958
6041	0.4804858845057958
6043	0.4804858845057958
6045	0.4804858845057958
6047	0.4804858845057958
6049	0.4804858845057958
6051	0.4804858845057958
6053	0.4804858845057958
6055	0.4804858845057958
6057	0.4804858845057958
6059	0.4804858845057958
6061	0.4804858845057958
6063	0.4804858845057958
6065	0.4804858845057958
6067	0.4804858845057958
6069	0.4804858845057958
6071	0.4804858845057958
6073	0.4804858845057958
6075	0.4804858845057958
6077	0.4804858845057958
6079	0.4804858845057958
6081	0.4804858845057958
6083	0.4804858845057958
6085	0.4804858845057958
6087	0.4804858845057958
6089	0.4804858845057958
6091	0.4804858845057958
6093	0.4804858845057958
6095	0.4804858845057958
6097	0.4804858845057958
6099	0.4804858845057958
6101	0.4804858845057958
6103	0.4804858845057958
6105	0.4804858845057958
6107	0.4804858845057958
6109	0.4804858845057958
6111	0.4804858845057958
6113	0.4804858845057958
6115	0.4804858845057958
8001	1.5250946672191739
8003	1.5250946672191739
8005	1.5250946672191739
8007	1.5250946672191739
8009	1.5250946672191739
8011	1.5250946672191739
8013	1.5250946672191739
8014	1.5250946672191739
8015	1.5250946672191739
8017	1.5250946672191739
8019	1.5250946672191739
8021	1.5250946672191739
8023	1.5250946672191739
8025	1.5250946672191739
8027	1.5250946672191739
8029	1.5250946672191739
8031	1.5250946672191739
8033	1.5250946672191739
8035	1.5250946672191739
8037	1.5250946672191739
8039	1.5250946672191739
8041	1.5250946672191739
8043	1.5250946672191739
8045	1.5250946672191739
8047	1.5250946672191739
8049	1.5250946672191739
8051	1.5250946672191739
8053	1.5250946672191739
8055	1.5250946672191739
8057	1.5250946672191739
8059	1.5250946672191739
8061	1.5250946672191739
8063	1.5250946672191739
8065	1.5250946672191739
8067	1.5250946672191739
8069	1.5250946672191739
8071	1.5250946672191739
8073	1.5250946672191739
8075	1.5250946672191739
8077	1.5250946672191739
8079	1.5250946672191739
8081	1.5250946672191739
8083	1.5250946672191739
8085	1.5250946672191739
8087	1.5250946672191739
8089	1.5250946672191739
8091	1.5250946672191739
8093	1.5250946672191739
8095	1.5250946672191739
8097	1.5250946672191739
8099	1.5250946672191739
8101	1.5250946672191739
8103	1.5250946672191739
8105	1.5250946672191739
8107	1.5250946672191739
8109	1.5250946672191739
8111	1.5250946672191739
8113	1.5250946672191739
8115	1.5250946672191739
8117	1.5250946672191739
8119	1.5250946672191739
8121	1.5250946672191739
8123	1.5250946672191739
8125	1.5250946672191739
9001	2.3138711680181037
9003	2.3138711680181037
9005	2.3138711680181037
9007	2.3138711680181037
9009	2.3138711680181037
9011	2.3138711680181037
9013	2.3138711680181037
9015	2.3138711680181037
10001	24.311363641425764
10003	24.311363641425764
10005	24.311363641425764
11001	30.46252179158849
12001	0.6733573352069616
12003	0.6733573352069616
12005	0.6733573352069616
12007	0.6733573352069616
12009	0.6733573352069616
12011	0.6733573352069616
12013	0.6733573352069616
12015	0.6733573352069616
12017	0.6733573352069616
12019	0.6733573352069616
12021	0.6733573352069616
12023	0.6733573352069616
12027	0.6733573352069616
12029	0.6733573352069616
12031	0.6733573352069616
12033	0.6733573352069616
12035	0.6733573352069616
12037	0.6733573352069616
12039	0.6733573352069616
12041	0.6733573352069616
12043	0.6733573352069616
12045	0.6733573352069616
12047	0.6733573352069616
12049	0.6733573352069616
12051	0.6733573352069616
12053	0.6733573352069616
12055	0.6733573352069616
12057	0.6733573352069616
12059	0.6733573352069616
12061	0.6733573352069616
12063	0.6733573352069616
12065	0.6733573352069616
12067	0.6733573352069616
12069	0.6733573352069616
12071	0.6733573352069616
12073	0.6733573352069616
12075	0.6733573352069616
12077	0.6733573352069616
12079	0.6733573352069616
12081	0.6733573352069616
12083	0.6733573352069616
12085	0.6733573352069616
12086	0.6733573352069616
12087	0.6733573352069616
12089	0.6733573352069616
12091	0.6733573352069616
12093	0.6733573352069616
12095	0.6733573352069616
12097	0.6733573352069616
12099	0.6733573352069616
12101	0.6733573352069616
12103	0.6733573352069616
12105	0.6733573352069616
12107	0.6733573352069616
12109	0.6733573352069616
12111	0.6733573352069616
12113	0.6733573352069616
12115	0.6733573352069616
12117	0.6733573352069616
12119	0.6733573352069616
12121	0.6733573352069616
12123	0.6733573352069616
12125	0.6733573352069616
12127	0.6733573352069616
12129	0.6733573352069616
12131	0.6733573352069616
12133	0.6733573352069616
13001	2.0809993916999296
13003	2.0809993916999296
13005	2.0809993916999296
13007	2.0809993916999296
13009	2.0809993916999296
13011	2.0809993916999296
13013	2.0809993916999296
13015	2.0809993916999296
13017	2.0809993916999296
13019	2.0809993916999296
13021	2.0809993916999296
13023	2.0809993916999296
13025	2.0809993916999296
13027	2.0809993916999296
13029	2.0809993916999296
13031	2.0809993916999296
13033	2.0809993916999296
13035	2.0809993916999296
13037	2.0809993916999296
13039	2.0809993916999296
13043	2.0809993916999296
13045	2.0809993916999296
13047	2.0809993916999296
13049	2.0809993916999296
13051	2.0809993916999296
13053	2.0809993916999296
13055	2.0809993916999296
13057	2.0809993916999296
13059	2.0809993916999296
13061	2.0809993916999296
13063	2.0809993916999296
13065	2.0809993916999296
13067	2.0809993916999296
13069	2.0809993916999296
13071	2.0809993916999296
13073	2.0809993916999296
13075	2.0809993916999296
13077	2.0809993916999296
13079	2.0809993916999296
13081	2.0809993916999296
13083	2.0809993916999296
13085	2.0809993916999296
13087	2.0809993916999296
13089	2.0809993916999296
13091	2.0809993916999296
13093	2.0809993916999296
13095	2.0809993916999296
13097	2.0809993916999296
13099	2.0809993916999296
13101	2.0809993916999296
13103	2.0809993916999296
13105	2.0809993916999296
13107	2.0809993916999296
13109	2.0809993916999296
13111	2.0809993916999296
13113	2.0809993916999296
13115	2.0809993916999296
13117	2.0809993916999296
13119	2.0809993916999296
13121	2.0809993916999296
13123	2.0809993916999296
13125	2.0809993916999296
13127	2.0809993916999296
13129	2.0809993916999296
13131	2.0809993916999296
13133	2.0809993916999296
13135	2.0809993916999296
13137	2.0809993916999296
13139	2.0809993916999296
13141	2.0809993916999296
13143	2.0809993916999296
13145	2.0809993916999296
13147	2.0809993916999296
13149	2.0809993916999296
13151	2.0809993916999296
13153	2.0809993916999296
13155	2.0809993916999296
13157	2.0809993916999296
13159	2.0809993916999296
13161	2.0809993916999296
13163	2.0809993916999296
13165	2.0809993916999296
13167	2.0809993916999296
13169	2.0809993916999296
13171	2.0809993916999296
13173	2.0809993916999296
13175	2.0809993916999296
13177	2.0809993916999296
13179	2.0809993916999296
13181	2.0809993916999296
13183	2.0809993916999296
13185	2.0809993916999296
13187	2.0809993916999296
13189	2.0809993916999296
13191	2.0809993916999296
13193	2.0809993916999296
13195	2.0809993916999296
13197	2.0809993916999296
13199	2.0809993916999296
13201	2.0809993916999296
13205	2.0809993916999296
13207	2.0809993916999296
13209	2.0809993916999296
13211	2.0809993916999296
13213	2.0809993916999296
13215	2.0809993916999296
13217	2.0809993916999296
13219	2.0809993916999296
13221	2.0809993916999296
13223	2.0809993916999296
13225	2.0809993916999296
13227	2.0809993916999296
13229	2.0809993916999296
13231	2.0809993916999296
13233	2.0809993916999296
13235	2.0809993916999296
13237	2.0809993916999296
13239	2.0809993916999296
13241	2.0809993916999296
13243	2.0809993916999296
13245	2.0809993916999296
13247	2.0809993916999296
13249	2.0809993916999296
13251	2.0809993916999296
13253	2.0809993916999296
13255	2.0809993916999296
13257	2.0809993916999296
13259	2.0809993916999296
13261	2.0809993916999296
13263	2.0809993916999296
13265	2.0809993916999296
13267	2.0809993916999296
13269	2.0809993916999296
13271	2.0809993916999296
13273	2.0809993916999296
13275	2.0809993916999296
13277	2.0809993916999296
13279	2.0809993916999296
13281	2.0809993916999296
13283	2.0809993916999296
13285	2.0809993916999296
13287	2.0809993916999296
13289	2.0809993916999296
13291	2.0809993916999296
13293	2.0809993916999296
13295	2.0809993916999296
13297	2.0809993916999296
13299	2.0809993916999296
13301	2.0809993916999296
13303	2.0809993916999296
13305	2.0809993916999296
13307	2.0809993916999296
13309	2.0809993916999296
13311	2.0809993916999296
13313	2.0809993916999296
13315	2.0809993916999296
13317	2.0809993916999296
13319	2.0809993916999296
13321	2.0809993916999296
15001	12.188478873425808
15003	12.188478873425808
15005	12.188478873425808
15007	12.188478873425808
15009	12.188478873425808
16001	9.466809391789392
16003	9.466809391789392
16005	9.466809391789392
16007	9.466809391789392
16009	9.466809391789392
16011	9.466809391789392
16013	9.466809391789392
16015	9.466809391789392
16017	9.466809391789392
16019	9.466809391789392
16021	9.466809391789392
16023	9.466809391789392
16025	9.466809391789392
16027	9.466809391789392
16029	9.466809391789392
16031	9.466809391789392
16033	9.466809391789392
16035	9.466809391789392
16037	9.466809391789392
16039	9.466809391789392
16041	9.466809391789392
16043	9.466809391789392
16045	9.466809391789392
16047	9.466809391789392
16049	9.466809391789392
16051	9.466809391789392
16053	9.466809391789392
16055	9.466809391789392
16057	9.466809391789392
16059	9.466809391789392
16061	9.466809391789392
16063	9.466809391789392
16065	9.466809391789392
16067	9.466809391789392
16069	9.466809391789392
16071	9.466809391789392
16073	9.466809391789392
16075	9.466809391789392
16077	9.466809391789392
16079	9.466809391789392
16081	9.466809391789392
16083	9.466809391789392
16085	9.466809391789392
16087	9.466809391789392
17001	1.2345455781133774
17003	1.2345455781133774
17005	1.2345455781133774
17007	1.2345455781133774
17009	1.2345455781133774
17011	1.2345455781133774
17013	1.2345455781133774
17015	1.2345455781133774
17017	1.2345455781133774
17019	1.2345455781133774
17021	1.2345455781133774
17023	1.2345455781133774
17025	1.2345455781133774
17027	1.2345455781133774
17029	1.2345455781133774
17031	1.2345455781133774
17033	1.2345455781133774
17035	1.2345455781133774
17037	1.2345455781133774
17039	1.2345455781133774
17041	1.2345455781133774
17043	1.2345455781133774
17045	1.2345455781133774
17047	1.2345455781133774
17049	1.2345455781133774
17051	1.2345455781133774
17053	1.2345455781133774
17055	1.2345455781133774
17057	1.2345455781133774
17059	1.2345455781133774
17061	1.2345455781133774
17063	1.2345455781133774
17065	1.2345455781133774
17067	1.2345455781133774
17069	1.2345455781133774
17071	1.2345455781133774
17073	1.2345455781133774
17075	1.2345455781133774
17077	1.2345455781133774
17079	1.2345455781133774
17081	1.2345455781133774
17083	1.2345455781133774
17085	1.2345455781133774
17087	1.2345455781133774
17089	1.2345455781133774
17091	1.2345455781133774
17093	1.2345455781133774
17095	1.2345455781133774
17097	1.2345455781133774
17099	1.2345455781133774
17101	1.2345455781133774
17103	1.2345455781133774
17105	1.2345455781133774
17107	1.2345455781133774
17109	1.2345455781133774
17111	1.2345455781133774
17113	1.2345455781133774
17115	1.2345455781133774
17117	1.2345455781133774
17119	1.2345455781133774
