id	rate
1001	3.044101180483608
1003	3.044101180483608
1005	3.044101180483608
1007	3.044101180483608
1009	3.044101180483608
1011	3.044101180483608
1013	3.044101180483608
1015	3.044101180483608
1017	3.044101180483608
1019	3.044101180483608
1021	3.044101180483608
1023	3.044101180483608
1025	3.044101180483608
1027	3.044101180483608
1029	3.044101180483608
1031	3.044101180483608
1033	3.044101180483608
1035	3.044101180483608
1037	3.044101180483608
1039	3.044101180483608
1041	3.044101180483608
1043	3.044101180483608
1045	3.044101180483608
1047	3.044101180483608
1049	3.044101180483608
1051	3.044101180483608
1053	3.044101180483608
1055	3.044101180483608
1057	3.044101180483608
1059	3.044101180483608
1061	3.044101180483608
1063	3.044101180483608
1065	3.044101180483608
1067	3.044101180483608
1069	3.044101180483608
1071	3.044101180483608
1073	3.044101180483608
1075	3.044101180483608
1077	3.044101180483608
1079	3.044101180483608
1081	3.044101180483608
1083	3.044101180483608
1085	3.044101180483608
1087	3.044101180483608
1089	3.044101180483608
1091	3.044101180483608
1093	3.044101180483608
1095	3.044101180483608
1097	3.044101180483608
1099	3.044101180483608
1101	3.044101180483608
1103	3.044101180483608
1105	3.044101180483608
1107	3.044101180483608
1109	3.044101180483608
1111	3.044101180483608
1113	3.044101180483608
1115	3.044101180483608
1117	3.044101180483608
1119	3.044101180483608
1121	3.044101180483608
1123	3.044101180483608
1125	3.044101180483608
1127	3.044101180483608
1129	3.044101180483608
1131	3.044101180483608
1133	3.044101180483608
2013	14.783922413975173
2016	14.783922413975173
2020	14.783922413975173
2050	14.783922413975173
2060	14.783922413975173
2068	14.783922413975173
2070	14.783922413975173
2090	14.783922413975173
2100	14.783922413975173
2105	14.783922413975173
2110	14.783922413975173
2122	14.783922413975173
2130	14.783922413975173
2150	14.783922413975173
2164	14.783922413975173
2170	14.783922413975173
2180	14.783922413975173
2185	14.783922413975173
2188	14.783922413975173
2195	14.783922413975173
2198	14.783922413975173
2220	14.783922413975173
2230	14.783922413975173
2240	14.783922413975173
2261	14.783922413975173
2270	14.783922413975173
2275	14.783922413975173
2282	14.783922413975173
2290	14.783922413975173
4001	2.842608209583923
4003	2.842608209583923
4005	2.842608209583923
4007	2.842608209583923
4009	2.842608209583923
4011	2.842608209583923
4012	2.842608209583923
4013	2.842608209583923
4015	2.842608209583923
4017	2.842608209583923
4019	2.842608209583923
4021	2.842608209583923
4023	2.842608209583923
4025	2.842608209583923
4027	2.842608209583923
5001	7.7334136282296
5003	7.7334136282296
5005	7.7334136282296
5007	7.7334136282296
5009	7.7334136282296
5011	7.7334136282296
5013	7.7334136282296
5015	7.7334136282296
5017	7.7334136282296
5019	7.7334136282296
5021	7.7334136282296
5023	7.7334136282296
5025	7.7334136282296
5027	7.7334136282296
5029	7.7334136282296
5031	7.7334136282296
5033	7.7334136282296
5035	7.7334136282296
5037	7.7334136282296
5039	7.7334136282296
5041	7.7334136282296
5043	7.7334136282296
5045	7.7334136282296
5047	7.7334136282296
5049	7.7334136282296
5051	7.7334136282296
5053	7.7334136282296
5055	7.7334136282296
5057	7.7334136282296
5059	7.7334136282296
5061	7.7334136282296
5063	7.7334136282296
5065	7.7334136282296
5067	7.7334136282296
5069	7.7334136282296
5071	7.7334136282296
5073	7.7334136282296
5075	7.7334136282296
5077	7.7334136282296
5079	7.7334136282296
5081	7.7334136282296
5083	7.7334136282296
5085	7.7334136282296
5087	7.7334136282296
5089	7.7334136282296
5091	7.7334136282296
5093	7.7334136282296
5095	7.7334136282296
5097	7.7334136282296
5099	7.7334136282296
5101	7.7334136282296
5103	7.7334136282296
5105	7.7334136282296
5107	7.7334136282296
5109	7.7334136282296
5111	7.7334136282296
5113	7.7334136282296
5115	7.7334136282296
5117	7.7334136282296
5119	7.7334136282296
5121	7.7334136282296
5123	7.7334136282296
5125	7.7334136282296
5127	7.7334136282296
5129	7.7334136282296
5131	7.7334136282296
5133	7.7334136282296
5135	7.7334136282296
5137	7.7334136282296
5139	7.7334136282296
5141	7.7334136282296
5143	7.7334136282296
5145	7.7334136282296
5147	7.7334136282296
5149	7.7334136282296
6001	0.3919046879209285
6003	0.3919046879209285
6005	0.3919046879209285
6007	0.3919046879209285
6009	0.3919046879209285
6011	0.3919046879209285
6013	0.3919046879209285
6015	0.3919046879209285
6017	0.3919046879209285
6019	0.3919046879209285
6021	0.3919046879209285
6023	0.3919046879209285
6025	0.3919046879209285
