id	rate
1001	0.9979630674162757
1003	0.9979630674162757
1005	0.9979630674162757
1007	0.9979630674162757
1009	0.9979630674162757
1011	0.9979630674162757
1013	0.9979630674162757
1015	0.9979630674162757
1017	0.9979630674162757
1019	0.9979630674162757
1021	0.9979630674162757
1023	0.9979630674162757
1025	0.9979630674162757
1027	0.9979630674162757
1029	0.9979630674162757
1031	0.9979630674162757
1033	0.9979630674162757
1035	0.9979630674162757
1037	0.9979630674162757
1039	0.9979630674162757
1041	0.9979630674162757
1043	0.9979630674162757
1045	0.9979630674162757
1047	0.9979630674162757
1049	0.9979630674162757
1051	0.9979630674162757
1053	0.9979630674162757
1055	0.9979630674162757
1057	0.9979630674162757
1059	0.9979630674162757
1061	0.9979630674162757
1063	0.9979630674162757
1065	0.9979630674162757
1067	0.9979630674162757
1069	0.9979630674162757
1071	0.9979630674162757
1073	0.9979630674162757
1075	0.9979630674162757
1077	0.9979630674162757
1079	0.9979630674162757
1081	0.9979630674162757
1083	0.9979630674162757
1085	0.9979630674162757
1087	0.9979630674162757
1089	0.9979630674162757
1091	0.9979630674162757
1093	0.9979630674162757
1095	0.9979630674162757
1097	0.9979630674162757
1099	0.9979630674162757
1101	0.9979630674162757
1103	0.9979630674162757
1105	0.9979630674162757
1107	0.9979630674162757
1109	0.9979630674162757
1111	0.9979630674162757
1113	0.9979630674162757
1115	0.9979630674162757
1117	0.9979630674162757
1119	0.9979630674162757
1121	0.9979630674162757
1123	0.9979630674162757
1125	0.9979630674162757
1127	0.9979630674162757
1129	0.9979630674162757
1131	0.9979630674162757
1133	0.9979630674162757
2013	11.728578448420304
2016	11.728578448420304
2020	11.728578448420304
2050	11.728578448420304
2060	11.728578448420304
2068	11.728578448420304
2070	11.728578448420304
2090	11.728578448420304
2100	11.728578448420304
2105	11.728578448420304
2110	11.728578448420304
2122	11.728578448420304
2130	11.728578448420304
2150	11.728578448420304
2164	11.728578448420304
2170	11.728578448420304
2180	11.728578448420304
2185	11.728578448420304
2188	11.728578448420304
2195	11.728578448420304
2198	11.728578448420304
2220	11.728578448420304
2230	11.728578448420304
2240	11.728578448420304
2261	11.728578448420304
2270	11.728578448420304
2275	11.728578448420304
2282	11.728578448420304
2290	11.728578448420304
4001	0.9887332902900603
4003	0.9887332902900603
4005	0.9887332902900603
4007	0.9887332902900603
4009	0.9887332902900603
4011	0.9887332902900603
4012	0.9887332902900603
4013	0.9887332902900603
4015	0.9887332902900603
4017	0.9887332902900603
4019	0.9887332902900603
4021	0.9887332902900603
4023	0.9887332902900603
4025	0.9887332902900603
4027	0.9887332902900603
5001	4.2730968429153355
5003	4.2730968429153355
5005	4.2730968429153355
5007	4.2730968429153355
5009	4.2730968429153355
5011	4.2730968429153355
5013	4.2730968429153355
5015	4.2730968429153355
5017	4.2730968429153355
5019	4.2730968429153355
5021	4.2730968429153355
5023	4.2730968429153355
5025	4.2730968429153355
5027	4.2730968429153355
5029	4.2730968429153355
5031	4.2730968429153355
5033	4.2730968429153355
5035	4.2730968429153355
5037	4.2730968429153355
5039	4.2730968429153355
5041	4.2730968429153355
5043	4.2730968429153355
5045	4.2730968429153355
5047	4.2730968429153355
5049	4.2730968429153355
5051	4.2730968429153355
5053	4.2730968429153355
5055	4.2730968429153355
5057	4.2730968429153355
5059	4.2730968429153355
5061	4.2730968429153355
5063	4.2730968429153355
5065	4.2730968429153355
5067	4.2730968429153355
5069	4.2730968429153355
5071	4.2730968429153355
5073	4.2730968429153355
5075	4.2730968429153355
5077	4.2730968429153355
5079	4.2730968429153355
5081	4.2730968429153355
5083	4.2730968429153355
5085	4.2730968429153355
5087	4.2730968429153355
5089	4.2730968429153355
5091	4.2730968429153355
5093	4.2730968429153355
5095	4.2730968429153355
5097	4.2730968429153355
5099	4.2730968429153355
5101	4.2730968429153355
5103	4.2730968429153355
5105	4.2730968429153355
5107	4.2730968429153355
5109	4.2730968429153355
5111	4.2730968429153355
5113	4.2730968429153355
5115	4.2730968429153355
5117	4.2730968429153355
5119	4.2730968429153355
5121	4.2730968429153355
5123	4.2730968429153355
5125	4.2730968429153355
5127	4.2730968429153355
5129	4.2730968429153355
5131	4.2730968429153355
5133	4.2730968429153355
5135	4.2730968429153355
5137	4.2730968429153355
5139	4.2730968429153355
5141	4.2730968429153355
5143	4.2730968429153355
5145	4.2730968429153355
5147	4.2730968429153355
5149	4.2730968429153355
6001	0.15246702927334752
6003	0.15246702927334752
6005	0.15246702927334752
6007	0.15246702927334752
6009	0.15246702927334752
6011	0.15246702927334752
6013	0.15246702927334752
6015	0.15246702927334752
6017	0.15246702927334752
6019	0.15246702927334752
6021	0.15246702927334752
6023	0.15246702927334752
6025	0.15246702927334752
6027	0.15246702927334752
6029	0.15246702927334752
6031	0.15246702927334752
6033	0.15246702927334752
6035	0.15246702927334752
6037	0.15246702927334752
6039	0.15246702927334752
6041	0.15246702927334752
6043	0.15246702927334752
6045	0.15246702927334752
6047	0.15246702927334752
6049	0.15246702927334752
6051	0.15246702927334752
6053	0.15246702927334752
6055	0.15246702927334752
6057	0.15246702927334752
6059	0.15246702927334752
6061	0.15246702927334752
6063	0.15246702927334752
6065	0.15246702927334752
6067	0.15246702927334752
6069	0.15246702927334752
6071	0.15246702927334752
6073	0.15246702927334752
6075	0.15246702927334752
6077	0.15246702927334752
6079	0.15246702927334752
6081	0.15246702927334752
6083	0.15246702927334752
6085	0.15246702927334752
6087	0.15246702927334752
6089	0.15246702927334752
6091	0.15246702927334752
6093	0.15246702927334752
6095	0.15246702927334752
6097	0.15246702927334752
6099	0.15246702927334752
6101	0.15246702927334752
6103	0.15246702927334752
6105	0.15246702927334752
6107	0.15246702927334752
6109	0.15246702927334752
6111	0.15246702927334752
6113	0.15246702927334752
6115	0.15246702927334752
8001	0.5249348007116843
8003	0.5249348007116843
8005	0.5249348007116843
8007	0.5249348007116843
8009	0.5249348007116843
8011	0.5249348007116843
8013	0.5249348007116843
8014	0.5249348007116843
8015	0.5249348007116843
8017	0.5249348007116843
8019	0.5249348007116843
8021	0.5249348007116843
8023	0.5249348007116843
8025	0.5249348007116843
8027	0.5249348007116843
8029	0.5249348007116843
8031	0.5249348007116843
8033	0.5249348007116843
8035	0.5249348007116843
8037	0.5249348007116843
8039	0.5249348007116843
8041	0.5249348007116843
8043	0.5249348007116843
8045	0.5249348007116843
8047	0.5249348007116843
8049	0.5249348007116843
8051	0.5249348007116843
8053	0.5249348007116843
8055	0.5249348007116843
8057	0.5249348007116843
8059	0.5249348007116843
8061	0.5249348007116843
8063	0.5249348007116843
