id	rate
1001	2.3243961591184115
1003	2.3243961591184115
1005	2.3243961591184115
1007	2.3243961591184115
1009	2.3243961591184115
1011	2.3243961591184115
1013	2.3243961591184115
1015	2.3243961591184115
1017	2.3243961591184115
1019	2.3243961591184115
1021	2.3243961591184115
1023	2.3243961591184115
1025	2.3243961591184115
1027	2.3243961591184115
1029	2.3243961591184115
1031	2.3243961591184115
1033	2.3243961591184115
1035	2.3243961591184115
1037	2.3243961591184115
1039	2.3243961591184115
1041	2.3243961591184115
1043	2.3243961591184115
1045	2.3243961591184115
1047	2.3243961591184115
1049	2.3243961591184115
1051	2.3243961591184115
1053	2.3243961591184115
1055	2.3243961591184115
1057	2.3243961591184115
1059	2.3243961591184115
1061	2.3243961591184115
1063	2.3243961591184115
1065	2.3243961591184115
1067	2.3243961591184115
1069	2.3243961591184115
1071	2.3243961591184115
1073	2.3243961591184115
1075	2.3243961591184115
1077	2.3243961591184115
1079	2.3243961591184115
1081	2.3243961591184115
1083	2.3243961591184115
1085	2.3243961591184115
1087	2.3243961591184115
1089	2.3243961591184115
1091	2.3243961591184115
1093	2.3243961591184115
1095	2.3243961591184115
1097	2.3243961591184115
1099	2.3243961591184115
1101	2.3243961591184115
1103	2.3243961591184115
1105	2.3243961591184115
1107	2.3243961591184115
1109	2.3243961591184115
1111	2.3243961591184115
1113	2.3243961591184115
1115	2.3243961591184115
1117	2.3243961591184115
1119	2.3243961591184115
1121	2.3243961591184115
1123	2.3243961591184115
1125	2.3243961591184115
1127	2.3243961591184115
1129	2.3243961591184115
1131	2.3243961591184115
1133	2.3243961591184115
2013	15.530158497728204
2016	15.530158497728204
2020	15.530158497728204
2050	15.530158497728204
2060	15.530158497728204
2068	15.530158497728204
2070	15.530158497728204
2090	15.530158497728204
2100	15.530158497728204
2105	15.530158497728204
2110	15.530158497728204
2122	15.530158497728204
2130	15.530158497728204
2150	15.530158497728204
2164	15.530158497728204
2170	15.530158497728204
2180	15.530158497728204
2185	15.530158497728204
2188	15.530158497728204
2195	15.530158497728204
2198	15.530158497728204
2220	15.530158497728204
2230	15.530158497728204
2240	15.530158497728204
2261	15.530158497728204
2270	15.530158497728204
2275	15.530158497728204
2282	15.530158497728204
2290	15.530158497728204
4001	2.5015578024901997
4003	2.5015578024901997
4005	2.5015578024901997
4007	2.5015578024901997
4009	2.5015578024901997
4011	2.5015578024901997
4012	2.5015578024901997
4013	2.5015578024901997
4015	2.5015578024901997
4017	2.5015578024901997
4019	2.5015578024901997
4021	2.5015578024901997
4023	2.5015578024901997
4025	2.5015578024901997
4027	2.5015578024901997
5001	6.749160984636742
5003	6.749160984636742
5005	6.749160984636742
5007	6.749160984636742
5009	6.749160984636742
5011	6.749160984636742
5013	6.749160984636742
5015	6.749160984636742
5017	6.749160984636742
5019	6.749160984636742
5021	6.749160984636742
5023	6.749160984636742
5025	6.749160984636742
5027	6.749160984636742
5029	6.749160984636742
5031	6.749160984636742
5033	6.749160984636742
5035	6.749160984636742
5037	6.749160984636742
5039	6.749160984636742
5041	6.749160984636742
5043	6.749160984636742
5045	6.749160984636742
5047	6.749160984636742
5049	6.749160984636742
5051	6.749160984636742
5053	6.749160984636742
5055	6.749160984636742
5057	6.749160984636742
5059	6.749160984636742
5061	6.749160984636742
5063	6.749160984636742
5065	6.749160984636742
5067	6.749160984636742
5069	6.749160984636742
5071	6.749160984636742
5073	6.749160984636742
5075	6.749160984636742
5077	6.749160984636742
5079	6.749160984636742
5081	6.749160984636742
5083	6.749160984636742
5085	6.749160984636742
5087	6.749160984636742
5089	6.749160984636742
5091	6.749160984636742
5093	6.749160984636742
5095	6.749160984636742
5097	6.749160984636742
5099	6.749160984636742
5101	6.749160984636742
5103	6.749160984636742
5105	6.749160984636742
5107	6.749160984636742
5109	6.749160984636742
5111	6.749160984636742
5113	6.749160984636742
5115	6.749160984636742
5117	6.749160984636742
5119	6.749160984636742
5121	6.749160984636742
5123	6.749160984636742
5125	6.749160984636742
5127	6.749160984636742
5129	6.749160984636742
5131	6.749160984636742
5133	6.749160984636742
5135	6.749160984636742
5137	6.749160984636742
5139	6.749160984636742
5141	6.749160984636742
5143	6.749160984636742
5145	6.749160984636742
5147	6.749160984636742
5149	6.749160984636742
6001	0.4063997928166341
6003	0.4063997928166341
6005	0.4063997928166341
6007	0.4063997928166341
6009	0.4063997928166341
6011	0.4063997928166341
6013	0.4063997928166341
6015	0.4063997928166341
6017	0.4063997928166341
6019	0.4063997928166341
6021	0.4063997928166341
6023	0.4063997928166341
6025	0.4063997928166341
6027	0.4063997928166341
6029	0.4063997928166341
6031	0.4063997928166341
6033	0.4063997928166341
6035	0.4063997928166341
6037	0.4063997928166341
6039	0.4063997928166341
6041	0.4063997928166341
6043	0.4063997928166341
6045	0.4063997928166341
6047	0.4063997928166341
6049	0.4063997928166341
6051	0.4063997928166341
6053	0.4063997928166341
6055	0.4063997928166341
6057	0.4063997928166341
6059	0.4063997928166341
6061	0.4063997928166341
6063	0.4063997928166341
6065	0.4063997928166341
6067	0.4063997928166341
6069	0.4063997928166341
6071	0.4063997928166341
6073	0.4063997928166341
6075	0.4063997928166341
6077	0.4063997928166341
6079	0.4063997928166341
6081	0.4063997928166341
6083	0.4063997928166341
6085	0.4063997928166341
6087	0.4063997928166341
6089	0.4063997928166341
6091	0.4063997928166341
6093	0.4063997928166341
6095	0.4063997928166341
6097	0.4063997928166341
6099	0.4063997928166341
6101	0.4063997928166341
6103	0.4063997928166341
6105	0.4063997928166341
6107	0.4063997928166341
6109	0.4063997928166341
6111	0.4063997928166341
6113	0.4063997928166341
6115	0.4063997928166341
8001	1.0617999378031797
8003	1.0617999378031797
8005	1.0617999378031797
8007	1.0617999378031797
8009	1.0617999378031797
8011	1.0617999378031797
8013	1.0617999378031797
8014	1.0617999378031797
8015	1.0617999378031797
8017	1.0617999378031797
8019	1.0617999378031797
8021	1.0617999378031797
8023	1.0617999378031797
8025	1.0617999378031797
8027	1.0617999378031797
8029	1.0617999378031797
8031	1.0617999378031797
8033	1.0617999378031797
8035	1.0617999378031797
8037	1.0617999378031797
8039	1.0617999378031797
8041	1.0617999378031797
8043	1.0617999378031797
8045	1.0617999378031797
8047	1.0617999378031797
8049	1.0617999378031797
8051	1.0617999378031797
8053	1.0617999378031797
8055	1.0617999378031797
8057	1.0617999378031797
8059	1.0617999378031797
8061	1.0617999378031797
8063	1.0617999378031797
8065	1.0617999378031797
8067	1.0617999378031797
8069	1.0617999378031797
8071	1.0617999378031797
8073	1.0617999378031797
8075	1.0617999378031797
8077	1.0617999378031797
8079	1.0617999378031797
8081	1.0617999378031797
8083	1.0617999378031797
8085	1.0617999378031797
8087	1.0617999378031797
8089	1.0617999378031797
8091	1.0617999378031797
8093	1.0617999378031797
8095	1.0617999378031797
8097	1.0617999378031797
8099	1.0617999378031797
8101	1.0617999378031797
8103	1.0617999378031797
8105	1.0617999378031797
8107	1.0617999378031797
8109	1.0617999378031797
8111	1.0617999378031797
8113	1.0617999378031797
8115	1.0617999378031797
8117	1.0617999378031797
8119	1.0617999378031797
8121	1.0617999378031797
8123	1.0617999378031797
8125	1.0617999378031797
9001	1.8941847409289676
9003	1.8941847409289676
9005	1.8941847409289676
9007	1.8941847409289676
9009	1.8941847409289676
9011	1.8941847409289676
9013	1.8941847409289676
9015	1.8941847409289676
10001	16.348640323230885
10003	16.348640323230885
10005	16.348640323230885
11001	20.840154024360046
12001	0.6648472898962892
12003	0.6648472898962892
12005	0.6648472898962892
12007	0.6648472898962892
12009	0.6648472898962892
12011	0.6648472898962892
12013	0.6648472898962892
12015	0.6648472898962892
12017	0.6648472898962892
12019	0.6648472898962892
12021	0.6648472898962892
12023	0.6648472898962892
12027	0.6648472898962892
12029	0.6648472898962892
12031	0.6648472898962892
12033	0.6648472898962892
12035	0.6648472898962892
12037	0.6648472898962892
12039	0.6648472898962892
12041	0.6648472898962892
12043	0.6648472898962892
12045	0.6648472898962892
12047	0.6648472898962892
12049	0.6648472898962892
12051	0.6648472898962892
12053	0.6648472898962892
12055	0.6648472898962892
12057	0.6648472898962892
12059	0.6648472898962892
12061	0.6648472898962892
12063	0.6648472898962892
12065	0.6648472898962892
12067	0.6648472898962892
12069	0.6648472898962892
12071	0.6648472898962892
12073	0.6648472898962892
12075	0.6648472898962892
12077	0.6648472898962892
12079	0.6648472898962892
12081	0.6648472898962892
12083	0.6648472898962892
12085	0.6648472898962892
12086	0.6648472898962892
12087	0.6648472898962892
12089	0.6648472898962892
12091	0.6648472898962892
12093	0.6648472898962892
12095	0.6648472898962892
12097	0.6648472898962892
12099	0.6648472898962892
12101	0.6648472898962892
12103	0.6648472898962892
12105	0.6648472898962892
12107	0.6648472898962892
12109	0.6648472898962892
12111	0.6648472898962892
12113	0.6648472898962892
12115	0.6648472898962892
12117	0.6648472898962892
12119	0.6648472898962892
12121	0.6648472898962892
12123	0.6648472898962892
12125	0.6648472898962892
12127	0.6648472898962892
12129	0.6648472898962892
12131	0.6648472898962892
12133	0.6648472898962892
13001	0.9496624208154442
13003	0.9496624208154442
13005	0.9496624208154442
13007	0.9496624208154442
13009	0.9496624208154442
13011	0.9496624208154442
13013	0.9496624208154442
13015	0.9496624208154442
13017	0.9496624208154442
13019	0.9496624208154442
13021	0.9496624208154442
13023	0.9496624208154442
13025	0.9496624208154442
13027	0.9496624208154442
13029	0.9496624208154442
13031	0.9496624208154442
13033	0.9496624208154442
13035	0.9496624208154442
13037	0.9496624208154442
13039	0.9496624208154442
13043	0.9496624208154442
13045	0.9496624208154442
13047	0.9496624208154442
13049	0.9496624208154442
13051	0.9496624208154442
13053	0.9496624208154442
13055	0.9496624208154442
13057	0.9496624208154442
13059	0.9496624208154442
13061	0.9496624208154442
13063	0.9496624208154442
13065	0.9496624208154442
13067	0.9496624208154442
13069	0.9496624208154442
13071	0.9496624208154442
