id	rate
1001	3.11105048479665
1003	3.11105048479665
1005	3.11105048479665
1007	3.11105048479665
1009	3.11105048479665
1011	3.11105048479665
1013	3.11105048479665
1015	3.11105048479665
1017	3.11105048479665
1019	3.11105048479665
1021	3.11105048479665
1023	3.11105048479665
1025	3.11105048479665
1027	3.11105048479665
1029	3.11105048479665
1031	3.11105048479665
1033	3.11105048479665
1035	3.11105048479665
1037	3.11105048479665
1039	3.11105048479665
1041	3.11105048479665
1043	3.11105048479665
1045	3.11105048479665
1047	3.11105048479665
1049	3.11105048479665
1051	3.11105048479665
1053	3.11105048479665
1055	3.11105048479665
1057	3.11105048479665
1059	3.11105048479665
1061	3.11105048479665
1063	3.11105048479665
1065	3.11105048479665
1067	3.11105048479665
1069	3.11105048479665
1071	3.11105048479665
1073	3.11105048479665
1075	3.11105048479665
1077	3.11105048479665
1079	3.11105048479665
1081	3.11105048479665
1083	3.11105048479665
1085	3.11105048479665
1087	3.11105048479665
1089	3.11105048479665
1091	3.11105048479665
1093	3.11105048479665
1095	3.11105048479665
1097	3.11105048479665
1099	3.11105048479665
1101	3.11105048479665
1103	3.11105048479665
1105	3.11105048479665
1107	3.11105048479665
1109	3.11105048479665
1111	3.11105048479665
1113	3.11105048479665
1115	3.11105048479665
1117	3.11105048479665
1119	3.11105048479665
1121	3.11105048479665
1123	3.11105048479665
1125	3.11105048479665
1127	3.11105048479665
1129	3.11105048479665
1131	3.11105048479665
1133	3.11105048479665
2013	33.622863547212106
2016	33.622863547212106
2020	33.622863547212106
2050	33.622863547212106
2060	33.622863547212106
2068	33.622863547212106
2070	33.622863547212106
2090	33.622863547212106
2100	33.622863547212106
2105	33.622863547212106
2110	33.622863547212106
2122	33.622863547212106
2130	33.622863547212106
2150	33.622863547212106
2164	33.622863547212106
2170	33.622863547212106
2180	33.622863547212106
2185	33.622863547212106
2188	33.622863547212106
2195	33.622863547212106
2198	33.622863547212106
2220	33.622863547212106
2230	33.622863547212106
2240	33.622863547212106
2261	33.622863547212106
2270	33.622863547212106
2275	33.622863547212106
2282	33.622863547212106
2290	33.622863547212106
4001	3.0146978645394715
4003	3.0146978645394715
4005	3.0146978645394715
4007	3.0146978645394715
4009	3.0146978645394715
4011	3.0146978645394715
4012	3.0146978645394715
4013	3.0146978645394715
4015	3.0146978645394715
4017	3.0146978645394715
4019	3.0146978645394715
4021	3.0146978645394715
4023	3.0146978645394715
4025	3.0146978645394715
4027	3.0146978645394715
5001	8.964586795650632
5003	8.964586795650632
5005	8.964586795650632
5007	8.964586795650632
5009	8.964586795650632
5011	8.964586795650632
5013	8.964586795650632
5015	8.964586795650632
5017	8.964586795650632
5019	8.964586795650632
5021	8.964586795650632
5023	8.964586795650632
5025	8.964586795650632
5027	8.964586795650632
5029	8.964586795650632
5031	8.964586795650632
5033	8.964586795650632
5035	8.964586795650632
5037	8.964586795650632
5039	8.964586795650632
5041	8.964586795650632
5043	8.964586795650632
5045	8.964586795650632
5047	8.964586795650632
5049	8.964586795650632
5051	8.964586795650632
5053	8.964586795650632
5055	8.964586795650632
5057	8.964586795650632
5059	8.964586795650632
5061	8.964586795650632
5063	8.964586795650632
5065	8.964586795650632
5067	8.964586795650632
5069	8.964586795650632
5071	8.964586795650632
5073	8.964586795650632
5075	8.964586795650632
5077	8.964586795650632
5079	8.964586795650632
5081	8.964586795650632
5083	8.964586795650632
5085	8.964586795650632
5087	8.964586795650632
5089	8.964586795650632
5091	8.964586795650632
5093	8.964586795650632
5095	8.964586795650632
5097	8.964586795650632
5099	8.964586795650632
5101	8.964586795650632
5103	8.964586795650632
5105	8.964586795650632
5107	8.964586795650632
5109	8.964586795650632
5111	8.964586795650632
5113	8.964586795650632
5115	8.964586795650632
5117	8.964586795650632
5119	8.964586795650632
