id	rate
1001	1.2824976107467023
1003	1.2824976107467023
1005	1.2824976107467023
1007	1.2824976107467023
1009	1.2824976107467023
1011	1.2824976107467023
1013	1.2824976107467023
1015	1.2824976107467023
1017	1.2824976107467023
1019	1.2824976107467023
1021	1.2824976107467023
1023	1.2824976107467023
1025	1.2824976107467023
1027	1.2824976107467023
1029	1.2824976107467023
1031	1.2824976107467023
1033	1.2824976107467023
1035	1.2824976107467023
1037	1.2824976107467023
1039	1.2824976107467023
1041	1.2824976107467023
1043	1.2824976107467023
1045	1.2824976107467023
1047	1.2824976107467023
1049	1.2824976107467023
1051	1.2824976107467023
1053	1.2824976107467023
1055	1.2824976107467023
1057	1.2824976107467023
1059	1.2824976107467023
1061	1.2824976107467023
1063	1.2824976107467023
1065	1.2824976107467023
1067	1.2824976107467023
1069	1.2824976107467023
1071	1.2824976107467023
1073	1.2824976107467023
1075	1.2824976107467023
1077	1.2824976107467023
1079	1.2824976107467023
1081	1.2824976107467023
1083	1.2824976107467023
1085	1.2824976107467023
1087	1.2824976107467023
1089	1.2824976107467023
1091	1.2824976107467023
1093	1.2824976107467023
1095	1.2824976107467023
1097	1.2824976107467023
1099	1.2824976107467023
1101	1.2824976107467023
1103	1.2824976107467023
1105	1.2824976107467023
1107	1.2824976107467023
1109	1.2824976107467023
1111	1.2824976107467023
1113	1.2824976107467023
1115	1.2824976107467023
1117	1.2824976107467023
1119	1.2824976107467023
1121	1.2824976107467023
1123	1.2824976107467023
1125	1.2824976107467023
1127	1.2824976107467023
1129	1.2824976107467023
1131	1.2824976107467023
1133	1.2824976107467023
2013	18.529182758848883
2016	18.529182758848883
2020	18.529182758848883
2050	18.529182758848883
2060	18.529182758848883
2068	18.529182758848883
2070	18.529182758848883
2090	18.529182758848883
2100	18.529182758848883
2105	18.529182758848883
2110	18.529182758848883
2122	18.529182758848883
2130	18.529182758848883
2150	18.529182758848883
2164	18.529182758848883
2170	18.529182758848883
2180	18.529182758848883
2185	18.529182758848883
2188	18.529182758848883
2195	18.529182758848883
2198	18.529182758848883
2220	18.529182758848883
2230	18.529182758848883
2240	18.529182758848883
2261	18.529182758848883
2270	18.529182758848883
2275	18.529182758848883
2282	18.529182758848883
2290	18.529182758848883
4001	1.8570038221112366
4003	1.8570038221112366
4005	1.8570038221112366
4007	1.8570038221112366
4009	1.8570038221112366
4011	1.8570038221112366
4012	1.8570038221112366
4013	1.8570038221112366
4015	1.8570038221112366
4017	1.8570038221112366
4019	1.8570038221112366
4021	1.8570038221112366
4023	1.8570038221112366
4025	1.8570038221112366
4027	1.8570038221112366
5001	5.9569576373546855
5003	5.9569576373546855
5005	5.9569576373546855
5007	5.9569576373546855
5009	5.9569576373546855
5011	5.9569576373546855
5013	5.9569576373546855
5015	5.9569576373546855
5017	5.9569576373546855
5019	5.9569576373546855
5021	5.9569576373546855
5023	5.9569576373546855
5025	5.9569576373546855
5027	5.9569576373546855
5029	5.9569576373546855
5031	5.9569576373546855
5033	5.9569576373546855
5035	5.9569576373546855
5037	5.9569576373546855
5039	5.9569576373546855
5041	5.9569576373546855
5043	5.9569576373546855
5045	5.9569576373546855
5047	5.9569576373546855
5049	5.9569576373546855
5051	5.9569576373546855
5053	5.9569576373546855
5055	5.9569576373546855
5057	5.9569576373546855
5059	5.9569576373546855
5061	5.9569576373546855
5063	5.9569576373546855
5065	5.9569576373546855
5067	5.9569576373546855
5069	5.9569576373546855
5071	5.9569576373546855
5073	5.9569576373546855
5075	5.9569576373546855
5077	5.9569576373546855
5079	5.9569576373546855
5081	5.9569576373546855
5083	5.9569576373546855
5085	5.9569576373546855
5087	5.9569576373546855
5089	5.9569576373546855
5091	5.9569576373546855
5093	5.9569576373546855
