id	rate
1001	0.9372902603825818
1003	0.9372902603825818
1005	0.9372902603825818
1007	0.9372902603825818
1009	0.9372902603825818
1011	0.9372902603825818
1013	0.9372902603825818
1015	0.9372902603825818
1017	0.9372902603825818
1019	0.9372902603825818
1021	0.9372902603825818
1023	0.9372902603825818
1025	0.9372902603825818
1027	0.9372902603825818
1029	0.9372902603825818
1031	0.9372902603825818
1033	0.9372902603825818
1035	0.9372902603825818
1037	0.9372902603825818
1039	0.9372902603825818
1041	0.9372902603825818
1043	0.9372902603825818
1045	0.9372902603825818
1047	0.9372902603825818
1049	0.9372902603825818
1051	0.9372902603825818
1053	0.9372902603825818
1055	0.9372902603825818
1057	0.9372902603825818
1059	0.9372902603825818
1061	0.9372902603825818
1063	0.9372902603825818
1065	0.9372902603825818
1067	0.9372902603825818
1069	0.9372902603825818
1071	0.9372902603825818
1073	0.9372902603825818
1075	0.9372902603825818
1077	0.9372902603825818
1079	0.9372902603825818
1081	0.9372902603825818
1083	0.9372902603825818
1085	0.9372902603825818
1087	0.9372902603825818
1089	0.9372902603825818
1091	0.9372902603825818
1093	0.9372902603825818
1095	0.9372902603825818
1097	0.9372902603825818
1099	0.9372902603825818
1101	0.9372902603825818
1103	0.9372902603825818
1105	0.9372902603825818
1107	0.9372902603825818
1109	0.9372902603825818
1111	0.9372902603825818
1113	0.9372902603825818
1115	0.9372902603825818
1117	0.9372902603825818
1119	0.9372902603825818
1121	0.9372902603825818
1123	0.9372902603825818
1125	0.9372902603825818
1127	0.9372902603825818
1129	0.9372902603825818
1131	0.9372902603825818
1133	0.9372902603825818
2013	8.645074630648338
2016	8.645074630648338
2020	8.645074630648338
2050	8.645074630648338
2060	8.645074630648338
2068	8.645074630648338
2070	8.645074630648338
2090	8.645074630648338
2100	8.645074630648338
2105	8.645074630648338
2110	8.645074630648338
2122	8.645074630648338
2130	8.645074630648338
2150	8.645074630648338
2164	8.645074630648338
2170	8.645074630648338
2180	8.645074630648338
2185	8.645074630648338
2188	8.645074630648338
2195	8.645074630648338
2198	8.645074630648338
2220	8.645074630648338
2230	8.645074630648338
2240	8.645074630648338
2261	8.645074630648338
2270	8.645074630648338
2275	8.645074630648338
2282	8.645074630648338
2290	8.645074630648338
4001	0.998119998742181
4003	0.998119998742181
4005	0.998119998742181
4007	0.998119998742181
4009	0.998119998742181
4011	0.998119998742181
4012	0.998119998742181
4013	0.998119998742181
4015	0.998119998742181
4017	0.998119998742181
4019	0.998119998742181
4021	0.998119998742181
4023	0.998119998742181
4025	0.998119998742181
4027	0.998119998742181
5001	3.55291198174983
5003	3.55291198174983
5005	3.55291198174983
5007	3.55291198174983
5009	3.55291198174983
5011	3.55291198174983
5013	3.55291198174983
5015	3.55291198174983
5017	3.55291198174983
5019	3.55291198174983
5021	3.55291198174983
5023	3.55291198174983
5025	3.55291198174983
5027	3.55291198174983
5029	3.55291198174983
5031	3.55291198174983
5033	3.55291198174983
5035	3.55291198174983
5037	3.55291198174983
5039	3.55291198174983
5041	3.55291198174983
5043	3.55291198174983
5045	3.55291198174983
5047	3.55291198174983
5049	3.55291198174983
5051	3.55291198174983
5053	3.55291198174983
5055	3.55291198174983
5057	3.55291198174983
5059	3.55291198174983
5061	3.55291198174983
5063	3.55291198174983
5065	3.55291198174983
5067	3.55291198174983
5069	3.55291198174983
5071	3.55291198174983
5073	3.55291198174983
5075	3.55291198174983
5077	3.55291198174983
5079	3.55291198174983
5081	3.55291198174983
