id	rate
1001	1.5251888388814778
1003	1.5251888388814778
1005	1.5251888388814778
1007	1.5251888388814778
1009	1.5251888388814778
1011	1.5251888388814778
1013	1.5251888388814778
1015	1.5251888388814778
1017	1.5251888388814778
1019	1.5251888388814778
1021	1.5251888388814778
1023	1.5251888388814778
1025	1.5251888388814778
1027	1.5251888388814778
1029	1.5251888388814778
1031	1.5251888388814778
1033	1.5251888388814778
1035	1.5251888388814778
1037	1.5251888388814778
1039	1.5251888388814778
1041	1.5251888388814778
1043	1.5251888388814778
1045	1.5251888388814778
1047	1.5251888388814778
1049	1.5251888388814778
1051	1.5251888388814778
1053	1.5251888388814778
1055	1.5251888388814778
1057	1.5251888388814778
1059	1.5251888388814778
1061	1.5251888388814778
1063	1.5251888388814778
1065	1.5251888388814778
1067	1.5251888388814778
1069	1.5251888388814778
1071	1.5251888388814778
1073	1.5251888388814778
1075	1.5251888388814778
1077	1.5251888388814778
1079	1.5251888388814778
1081	1.5251888388814778
1083	1.5251888388814778
1085	1.5251888388814778
1087	1.5251888388814778
1089	1.5251888388814778
1091	1.5251888388814778
1093	1.5251888388814778
1095	1.5251888388814778
1097	1.5251888388814778
1099	1.5251888388814778
1101	1.5251888388814778
1103	1.5251888388814778
1105	1.5251888388814778
1107	1.5251888388814778
1109	1.5251888388814778
1111	1.5251888388814778
1113	1.5251888388814778
1115	1.5251888388814778
1117	1.5251888388814778
1119	1.5251888388814778
1121	1.5251888388814778
1123	1.5251888388814778
1125	1.5251888388814778
1127	1.5251888388814778
1129	1.5251888388814778
1131	1.5251888388814778
1133	1.5251888388814778
2013	20.641171675131048
2016	20.641171675131048
2020	20.641171675131048
2050	20.641171675131048
2060	20.641171675131048
2068	20.641171675131048
2070	20.641171675131048
2090	20.641171675131048
2100	20.641171675131048
2105	20.641171675131048
2110	20.641171675131048
2122	20.641171675131048
2130	20.641171675131048
2150	20.641171675131048
2164	20.641171675131048
2170	20.641171675131048
2180	20.641171675131048
2185	20.641171675131048
2188	20.641171675131048
2195	20.641171675131048
2198	20.641171675131048
2220	20.641171675131048
2230	20.641171675131048
2240	20.641171675131048
2261	20.641171675131048
2270	20.641171675131048
2275	20.641171675131048
2282	20.641171675131048
2290	20.641171675131048
4001	1.7177676467381109
4003	1.7177676467381109
4005	1.7177676467381109
4007	1.7177676467381109
4009	1.7177676467381109
4011	1.7177676467381109
4012	1.7177676467381109
4013	1.7177676467381109
4015	1.7177676467381109
4017	1.7177676467381109
4019	1.7177676467381109
4021	1.7177676467381109
4023	1.7177676467381109
4025	1.7177676467381109
4027	1.7177676467381109
5001	5.205907710710657
5003	5.205907710710657
5005	5.205907710710657
5007	5.205907710710657
5009	5.205907710710657
5011	5.205907710710657
5013	5.205907710710657
5015	5.205907710710657
5017	5.205907710710657
5019	5.205907710710657
5021	5.205907710710657
5023	5.205907710710657
5025	5.205907710710657
5027	5.205907710710657
5029	5.205907710710657
5031	5.205907710710657
5033	5.205907710710657
5035	5.205907710710657
5037	5.205907710710657
5039	5.205907710710657
5041	5.205907710710657
5043	5.205907710710657
5045	5.205907710710657
5047	5.205907710710657
5049	5.205907710710657
5051	5.205907710710657
5053	5.205907710710657
5055	5.205907710710657
5057	5.205907710710657
5059	5.205907710710657
5061	5.205907710710657
5063	5.205907710710657
5065	5.205907710710657
5067	5.205907710710657
5069	5.205907710710657
5071	5.205907710710657
5073	5.205907710710657
5075	5.205907710710657
5077	5.205907710710657
5079	5.205907710710657
5081	5.205907710710657
5083	5.205907710710657
5085	5.205907710710657
5087	5.205907710710657
5089	5.205907710710657
5091	5.205907710710657
5093	5.205907710710657
5095	5.205907710710657
5097	5.205907710710657
5099	5.205907710710657
5101	5.205907710710657
5103	5.205907710710657
5105	5.205907710710657
5107	5.205907710710657
5109	5.205907710710657
5111	5.205907710710657
5113	5.205907710710657
5115	5.205907710710657
5117	5.205907710710657
5119	5.205907710710657
5121	5.205907710710657
5123	5.205907710710657
5125	5.205907710710657
5127	5.205907710710657
5129	5.205907710710657
5131	5.205907710710657
5133	5.205907710710657
5135	5.205907710710657
5137	5.205907710710657
5139	5.205907710710657
5141	5.205907710710657
5143	5.205907710710657
5145	5.205907710710657
5147	5.205907710710657
5149	5.205907710710657
6001	0.24749049470075069
6003	0.24749049470075069
6005	0.24749049470075069
6007	0.24749049470075069
6009	0.24749049470075069
6011	0.24749049470075069
6013	0.24749049470075069
6015	0.24749049470075069
6017	0.24749049470075069
6019	0.24749049470075069
6021	0.24749049470075069
6023	0.24749049470075069
6025	0.24749049470075069
6027	0.24749049470075069
6029	0.24749049470075069
6031	0.24749049470075069
6033	0.24749049470075069
6035	0.24749049470075069
6037	0.24749049470075069
6039	0.24749049470075069
6041	0.24749049470075069
6043	0.24749049470075069
6045	0.24749049470075069
6047	0.24749049470075069
6049	0.24749049470075069
6051	0.24749049470075069
6053	0.24749049470075069
6055	0.24749049470075069
6057	0.24749049470075069
6059	0.24749049470075069
6061	0.24749049470075069
6063	0.24749049470075069
6065	0.24749049470075069
6067	0.24749049470075069
6069	0.24749049470075069
6071	0.24749049470075069
6073	0.24749049470075069
6075	0.24749049470075069
6077	0.24749049470075069
6079	0.24749049470075069
6081	0.24749049470075069
6083	0.24749049470075069
6085	0.24749049470075069
6087	0.24749049470075069
6089	0.24749049470075069
6091	0.24749049470075069
6093	0.24749049470075069
6095	0.24749049470075069
6097	0.24749049470075069
6099	0.24749049470075069
6101	0.24749049470075069
6103	0.24749049470075069
6105	0.24749049470075069
6107	0.24749049470075069
6109	0.24749049470075069
6111	0.24749049470075069
6113	0.24749049470075069
6115	0.24749049470075069
8001	0.7893905904641616
8003	0.7893905904641616
8005	0.7893905904641616
8007	0.7893905904641616
8009	0.7893905904641616
8011	0.7893905904641616
8013	0.7893905904641616
8014	0.7893905904641616
8015	0.7893905904641616
8017	0.7893905904641616
8019	0.7893905904641616
8021	0.7893905904641616
8023	0.7893905904641616
8025	0.7893905904641616
8027	0.7893905904641616
8029	0.7893905904641616
8031	0.7893905904641616
8033	0.7893905904641616
8035	0.7893905904641616
8037	0.7893905904641616
8039	0.7893905904641616
8041	0.7893905904641616
8043	0.7893905904641616
8045	0.7893905904641616
8047	0.7893905904641616
8049	0.7893905904641616
8051	0.7893905904641616
8053	0.7893905904641616
8055	0.7893905904641616
8057	0.7893905904641616
8059	0.7893905904641616
8061	0.7893905904641616
8063	0.7893905904641616
8065	0.7893905904641616
8067	0.7893905904641616
8069	0.7893905904641616
8071	0.7893905904641616
8073	0.7893905904641616
8075	0.7893905904641616
8077	0.7893905904641616
8079	0.7893905904641616
8081	0.7893905904641616
8083	0.7893905904641616
8085	0.7893905904641616
8087	0.7893905904641616
8089	0.7893905904641616
8091	0.7893905904641616
8093	0.7893905904641616
8095	0.7893905904641616
8097	0.7893905904641616
8099	0.7893905904641616
8101	0.7893905904641616
8103	0.7893905904641616
8105	0.7893905904641616
8107	0.7893905904641616
8109	0.7893905904641616
8111	0.7893905904641616
8113	0.7893905904641616
8115	0.7893905904641616
8117	0.7893905904641616
8119	0.7893905904641616
8121	0.7893905904641616
8123	0.7893905904641616
8125	0.7893905904641616
9001	1.043620248694985
9003	1.043620248694985
9005	1.043620248694985
9007	1.043620248694985
9009	1.043620248694985
9011	1.043620248694985
9013	1.043620248694985
9015	1.043620248694985
10001	23.208832720444935
10003	23.208832720444935
10005	23.208832720444935
11001	22.02009894918426
12001	0.3813564054845115
12003	0.3813564054845115
12005	0.3813564054845115
12007	0.3813564054845115
12009	0.3813564054845115
12011	0.3813564054845115
12013	0.3813564054845115
12015	0.3813564054845115
12017	0.3813564054845115
12019	0.3813564054845115
12021	0.3813564054845115
12023	0.3813564054845115
12027	0.3813564054845115
12029	0.3813564054845115
12031	0.3813564054845115
12033	0.3813564054845115
12035	0.3813564054845115
12037	0.3813564054845115
12039	0.3813564054845115
12041	0.3813564054845115
12043	0.3813564054845115
12045	0.3813564054845115
12047	0.3813564054845115
12049	0.3813564054845115
12051	0.3813564054845115
12053	0.3813564054845115
12055	0.3813564054845115
12057	0.3813564054845115
12059	0.3813564054845115
12061	0.3813564054845115
12063	0.3813564054845115
12065	0.3813564054845115
12067	0.3813564054845115
12069	0.3813564054845115
12071	0.3813564054845115
12073	0.3813564054845115
12075	0.3813564054845115
12077	0.3813564054845115
12079	0.3813564054845115
12081	0.3813564054845115
12083	0.3813564054845115
12085	0.3813564054845115
12086	0.3813564054845115
12087	0.3813564054845115
12089	0.3813564054845115
12091	0.3813564054845115
12093	0.3813564054845115
12095	0.3813564054845115
12097	0.3813564054845115
12099	0.3813564054845115
12101	0.3813564054845115
12103	0.3813564054845115
12105	0.3813564054845115
12107	0.3813564054845115
12109	0.3813564054845115
12111	0.3813564054845115
12113	0.3813564054845115
12115	0.3813564054845115
12117	0.3813564054845115
12119	0.3813564054845115
12121	0.3813564054845115
12123	0.3813564054845115
12125	0.3813564054845115
12127	0.3813564054845115
12129	0.3813564054845115
12131	0.3813564054845115
12133	0.3813564054845115
13001	0.7039888815175357
13003	0.7039888815175357
13005	0.7039888815175357
13007	0.7039888815175357
13009	0.7039888815175357
13011	0.7039888815175357
13013	0.7039888815175357
13015	0.7039888815175357
13017	0.7039888815175357
13019	0.7039888815175357
13021	0.7039888815175357
13023	0.7039888815175357
13025	0.7039888815175357
13027	0.7039888815175357
13029	0.7039888815175357
13031	0.7039888815175357
13033	0.7039888815175357
13035	0.7039888815175357
13037	0.7039888815175357
13039	0.7039888815175357
13043	0.7039888815175357
13045	0.7039888815175357
13047	0.7039888815175357
13049	0.7039888815175357
13051	0.7039888815175357
13053	0.7039888815175357
13055	0.7039888815175357
13057	0.7039888815175357
13059	0.7039888815175357
13061	0.7039888815175357
13063	0.7039888815175357
13065	0.7039888815175357
13067	0.7039888815175357
13069	0.7039888815175357
13071	0.7039888815175357
13073	0.7039888815175357
13075	0.7039888815175357
13077	0.7039888815175357
13079	0.7039888815175357
13081	0.7039888815175357
13083	0.7039888815175357
13085	0.7039888815175357
13087	0.7039888815175357
13089	0.7039888815175357
13091	0.7039888815175357
13093	0.7039888815175357
13095	0.7039888815175357
13097	0.7039888815175357
13099	0.7039888815175357
13101	0.7039888815175357
13103	0.7039888815175357
13105	0.7039888815175357
13107	0.7039888815175357
13109	0.7039888815175357
13111	0.7039888815175357
13113	0.7039888815175357
13115	0.7039888815175357
13117	0.7039888815175357
13119	0.7039888815175357
13121	0.7039888815175357
13123	0.7039888815175357
13125	0.7039888815175357
13127	0.7039888815175357
13129	0.7039888815175357
13131	0.7039888815175357
13133	0.7039888815175357
13135	0.7039888815175357
13137	0.7039888815175357
13139	0.7039888815175357
13141	0.7039888815175357
13143	0.7039888815175357
13145	0.7039888815175357
13147	0.7039888815175357
13149	0.7039888815175357
13151	0.7039888815175357
13153	0.7039888815175357
13155	0.7039888815175357
13157	0.7039888815175357
13159	0.7039888815175357
13161	0.7039888815175357
13163	0.7039888815175357
13165	0.7039888815175357
13167	0.7039888815175357
13169	0.7039888815175357
13171	0.7039888815175357
13173	0.7039888815175357
13175	0.7039888815175357
13177	0.7039888815175357
13179	0.7039888815175357
13181	0.7039888815175357
13183	0.7039888815175357
13185	0.7039888815175357
13187	0.7039888815175357
13189	0.7039888815175357
13191	0.7039888815175357
13193	0.7039888815175357
13195	0.7039888815175357
13197	0.7039888815175357
13199	0.7039888815175357
13201	0.7039888815175357
13205	0.7039888815175357
13207	0.7039888815175357
13209	0.7039888815175357
13211	0.7039888815175357
13213	0.7039888815175357
13215	0.7039888815175357
13217	0.7039888815175357
13219	0.7039888815175357
13221	0.7039888815175357
13223	0.7039888815175357
13225	0.7039888815175357
13227	0.7039888815175357
13229	0.7039888815175357
13231	0.7039888815175357
13233	0.7039888815175357
13235	0.7039888815175357
13237	0.7039888815175357
13239	0.7039888815175357
13241	0.7039888815175357
13243	0.7039888815175357
13245	0.7039888815175357
13247	0.7039888815175357
13249	0.7039888815175357
13251	0.7039888815175357
13253	0.7039888815175357
13255	0.7039888815175357
13257	0.7039888815175357
13259	0.7039888815175357
13261	0.7039888815175357
13263	0.7039888815175357
13265	0.7039888815175357
13267	0.7039888815175357
13269	0.7039888815175357
13271	0.7039888815175357
13273	0.7039888815175357
13275	0.7039888815175357
13277	0.7039888815175357
13279	0.7039888815175357
13281	0.7039888815175357
13283	0.7039888815175357
13285	0.7039888815175357
13287	0.7039888815175357
13289	0.7039888815175357
13291	0.7039888815175357
13293	0.7039888815175357
13295	0.7039888815175357
13297	0.7039888815175357
13299	0.7039888815175357
13301	0.7039888815175357
13303	0.7039888815175357
13305	0.7039888815175357
13307	0.7039888815175357
13309	0.7039888815175357
13311	0.7039888815175357
13313	0.7039888815175357
13315	0.7039888815175357
13317	0.7039888815175357
13319	0.7039888815175357
13321	0.7039888815175357
15001	12.76188137772449
15003	12.76188137772449
15005	12.76188137772449
15007	12.76188137772449
15009	12.76188137772449
16001	6.991659766442839
16003	6.991659766442839
16005	6.991659766442839
16007	6.991659766442839
16009	6.991659766442839
16011	6.991659766442839
16013	6.991659766442839
16015	6.991659766442839
16017	6.991659766442839
16019	6.991659766442839
16021	6.991659766442839
16023	6.991659766442839
16025	6.991659766442839
16027	6.991659766442839
16029	6.991659766442839
16031	6.991659766442839
16033	6.991659766442839
16035	6.991659766442839
16037	6.991659766442839
16039	6.991659766442839
16041	6.991659766442839
16043	6.991659766442839
16045	6.991659766442839
16047	6.991659766442839
16049	6.991659766442839
16051	6.991659766442839
16053	6.991659766442839
16055	6.991659766442839
16057	6.991659766442839
16059	6.991659766442839
16061	6.991659766442839
16063	6.991659766442839
16065	6.991659766442839
16067	6.991659766442839
16069	6.991659766442839
16071	6.991659766442839
16073	6.991659766442839
16075	6.991659766442839
16077	6.991659766442839
16079	6.991659766442839
16081	6.991659766442839
16083	6.991659766442839
16085	6.991659766442839
16087	6.991659766442839
17001	0.5993469378593353
17003	0.5993469378593353
17005	0.5993469378593353
17007	0.5993469378593353
17009	0.5993469378593353
17011	0.5993469378593353
17013	0.5993469378593353
17015	0.5993469378593353
17017	0.5993469378593353
17019	0.5993469378593353
17021	0.5993469378593353
17023	0.5993469378593353
17025	0.5993469378593353
17027	0.5993469378593353
17029	0.5993469378593353
17031	0.5993469378593353
17033	0.5993469378593353
17035	0.5993469378593353
17037	0.5993469378593353
17039	0.5993469378593353
17041	0.5993469378593353
17043	0.5993469378593353
17045	0.5993469378593353
17047	0.5993469378593353
17049	0.5993469378593353
