id	rate
1001	4.663437478555301
1003	4.663437478555301
1005	4.663437478555301
1007	4.663437478555301
1009	4.663437478555301
1011	4.663437478555301
1013	4.663437478555301
1015	4.663437478555301
1017	4.663437478555301
1019	4.663437478555301
1021	4.663437478555301
1023	4.663437478555301
1025	4.663437478555301
1027	4.663437478555301
1029	4.663437478555301
1031	4.663437478555301
1033	4.663437478555301
1035	4.663437478555301
1037	4.663437478555301
1039	4.663437478555301
1041	4.663437478555301
1043	4.663437478555301
1045	4.663437478555301
1047	4.663437478555301
1049	4.663437478555301
1051	4.663437478555301
1053	4.663437478555301
1055	4.663437478555301
1057	4.663437478555301
1059	4.663437478555301
1061	4.663437478555301
1063	4.663437478555301
1065	4.663437478555301
1067	4.663437478555301
1069	4.663437478555301
1071	4.663437478555301
1073	4.663437478555301
1075	4.663437478555301
1077	4.663437478555301
1079	4.663437478555301
1081	4.663437478555301
1083	4.663437478555301
1085	4.663437478555301
1087	4.663437478555301
1089	4.663437478555301
1091	4.663437478555301
1093	4.663437478555301
1095	4.663437478555301
1097	4.663437478555301
1099	4.663437478555301
1101	4.663437478555301
1103	4.663437478555301
1105	4.663437478555301
1107	4.663437478555301
1109	4.663437478555301
1111	4.663437478555301
1113	4.663437478555301
1115	4.663437478555301
1117	4.663437478555301
1119	4.663437478555301
1121	4.663437478555301
1123	4.663437478555301
1125	4.663437478555301
1127	4.663437478555301
1129	4.663437478555301
1131	4.663437478555301
1133	4.663437478555301
2013	28.399210960940877
2016	28.399210960940877
2020	28.399210960940877
2050	28.399210960940877
2060	28.399210960940877
2068	28.399210960940877
2070	28.399210960940877
2090	28.399210960940877
2100	28.399210960940877
2105	28.399210960940877
2110	28.399210960940877
2122	28.399210960940877
2130	28.399210960940877
2150	28.399210960940877
2164	28.399210960940877
2170	28.399210960940877
2180	28.399210960940877
2185	28.399210960940877
2188	28.399210960940877
2195	28.399210960940877
2198	28.399210960940877
2220	28.399210960940877
2230	28.399210960940877
2240	28.399210960940877
2261	28.399210960940877
2270	28.399210960940877
2275	28.399210960940877
2282	28.399210960940877
2290	28.399210960940877
4001	5.275330150091904
4003	5.275330150091904
4005	5.275330150091904
4007	5.275330150091904
4009	5.275330150091904
4011	5.275330150091904
4012	5.275330150091904
4013	5.275330150091904
4015	5.275330150091904
4017	5.275330150091904
4019	5.275330150091904
4021	5.275330150091904
4023	5.275330150091904
4025	5.275330150091904
4027	5.275330150091904
5001	16.166435407305695
5003	16.166435407305695
5005	16.166435407305695
5007	16.166435407305695
5009	16.166435407305695
5011	16.166435407305695
5013	16.166435407305695
5015	16.166435407305695
5017	16.166435407305695
5019	16.166435407305695
5021	16.166435407305695
5023	16.166435407305695
5025	16.166435407305695
5027	16.166435407305695
5029	16.166435407305695
5031	16.166435407305695
5033	16.166435407305695
5035	16.166435407305695
5037	16.166435407305695
5039	16.166435407305695
5041	16.166435407305695
5043	16.166435407305695
5045	16.166435407305695
5047	16.166435407305695
5049	16.166435407305695
5051	16.166435407305695
5053	16.166435407305695
5055	16.166435407305695
5057	16.166435407305695
5059	16.166435407305695
5061	16.166435407305695
5063	16.166435407305695
5065	16.166435407305695
5067	16.166435407305695
5069	16.166435407305695
5071	16.166435407305695
5073	16.166435407305695
5075	16.166435407305695
5077	16.166435407305695
5079	16.166435407305695
5081	16.166435407305695
5083	16.166435407305695
5085	16.166435407305695
5087	16.166435407305695
5089	16.166435407305695
5091	16.166435407305695
5093	16.166435407305695
5095	16.166435407305695
5097	16.166435407305695
5099	16.166435407305695
5101	16.166435407305695
5103	16.166435407305695
5105	16.166435407305695
5107	16.166435407305695
5109	16.166435407305695
5111	16.166435407305695
5113	16.166435407305695
5115	16.166435407305695
5117	16.166435407305695
5119	16.166435407305695
5121	16.166435407305695
5123	16.166435407305695
5125	16.166435407305695
5127	16.166435407305695
5129	16.166435407305695
5131	16.166435407305695
5133	16.166435407305695
5135	16.166435407305695
5137	16.166435407305695
5139	16.166435407305695
5141	16.166435407305695
5143	16.166435407305695
5145	16.166435407305695
5147	16.166435407305695
5149	16.166435407305695
6001	0.7548191660504457
6003	0.7548191660504457
6005	0.7548191660504457
6007	0.7548191660504457
6009	0.7548191660504457
6011	0.7548191660504457
6013	0.7548191660504457
6015	0.7548191660504457
6017	0.7548191660504457
6019	0.7548191660504457
6021	0.7548191660504457
6023	0.7548191660504457
6025	0.7548191660504457
6027	0.7548191660504457
6029	0.7548191660504457
6031	0.7548191660504457
6033	0.7548191660504457
6035	0.7548191660504457
6037	0.7548191660504457
6039	0.7548191660504457
6041	0.7548191660504457
6043	0.7548191660504457
6045	0.7548191660504457
6047	0.7548191660504457
6049	0.7548191660504457
6051	0.7548191660504457
6053	0.7548191660504457
6055	0.7548191660504457
6057	0.7548191660504457
6059	0.7548191660504457
6061	0.7548191660504457
6063	0.7548191660504457
6065	0.7548191660504457
6067	0.7548191660504457
6069	0.7548191660504457
6071	0.7548191660504457
6073	0.7548191660504457
6075	0.7548191660504457
6077	0.7548191660504457
6079	0.7548191660504457
6081	0.7548191660504457
6083	0.7548191660504457
6085	0.7548191660504457
6087	0.7548191660504457
6089	0.7548191660504457
6091	0.7548191660504457
6093	0.7548191660504457
6095	0.7548191660504457
6097	0.7548191660504457
6099	0.7548191660504457
6101	0.7548191660504457
6103	0.7548191660504457
6105	0.7548191660504457
6107	0.7548191660504457
6109	0.7548191660504457
6111	0.7548191660504457
6113	0.7548191660504457
6115	0.7548191660504457
8001	2.4954286927771356
8003	2.4954286927771356
8005	2.4954286927771356
8007	2.4954286927771356
8009	2.4954286927771356
8011	2.4954286927771356
8013	2.4954286927771356
8014	2.4954286927771356
8015	2.4954286927771356
8017	2.4954286927771356
8019	2.4954286927771356
8021	2.4954286927771356
8023	2.4954286927771356
8025	2.4954286927771356
8027	2.4954286927771356
8029	2.4954286927771356
8031	2.4954286927771356
8033	2.4954286927771356
8035	2.4954286927771356
8037	2.4954286927771356
8039	2.4954286927771356
8041	2.4954286927771356
8043	2.4954286927771356
8045	2.4954286927771356
8047	2.4954286927771356
8049	2.4954286927771356
8051	2.4954286927771356
8053	2.4954286927771356
8055	2.4954286927771356
8057	2.4954286927771356
8059	2.4954286927771356
8061	2.4954286927771356
8063	2.4954286927771356
8065	2.4954286927771356
8067	2.4954286927771356
8069	2.4954286927771356
8071	2.4954286927771356
8073	2.4954286927771356
8075	2.4954286927771356
8077	2.4954286927771356
8079	2.4954286927771356
8081	2.4954286927771356
8083	2.4954286927771356
8085	2.4954286927771356
8087	2.4954286927771356
8089	2.4954286927771356
8091	2.4954286927771356
8093	2.4954286927771356
8095	2.4954286927771356
8097	2.4954286927771356
8099	2.4954286927771356
8101	2.4954286927771356
8103	2.4954286927771356
8105	2.4954286927771356
8107	2.4954286927771356
8109	2.4954286927771356
8111	2.4954286927771356
8113	2.4954286927771356
8115	2.4954286927771356
8117	2.4954286927771356
8119	2.4954286927771356
8121	2.4954286927771356
8123	2.4954286927771356
8125	2.4954286927771356
9001	4.222045456516709
9003	4.222045456516709
9005	4.222045456516709
9007	4.222045456516709
9009	4.222045456516709
9011	4.222045456516709
9013	4.222045456516709
9015	4.222045456516709
10001	29.734924838573882
10003	29.734924838573882
10005	29.734924838573882
11001	68.13766467294752
12001	0.900469169435534
12003	0.900469169435534
12005	0.900469169435534
12007	0.900469169435534
12009	0.900469169435534
12011	0.900469169435534
12013	0.900469169435534
12015	0.900469169435534
12017	0.900469169435534
12019	0.900469169435534
12021	0.900469169435534
12023	0.900469169435534
12027	0.900469169435534
12029	0.900469169435534
12031	0.900469169435534
12033	0.900469169435534
12035	0.900469169435534
12037	0.900469169435534
12039	0.900469169435534
12041	0.900469169435534
12043	0.900469169435534
12045	0.900469169435534
12047	0.900469169435534
12049	0.900469169435534
12051	0.900469169435534
12053	0.900469169435534
12055	0.900469169435534
12057	0.900469169435534
12059	0.900469169435534
12061	0.900469169435534
12063	0.900469169435534
12065	0.900469169435534
12067	0.900469169435534
12069	0.900469169435534
12071	0.900469169435534
12073	0.900469169435534
12075	0.900469169435534
12077	0.900469169435534
12079	0.900469169435534
12081	0.900469169435534
12083	0.900469169435534
12085	0.900469169435534
12086	0.900469169435534
12087	0.900469169435534
12089	0.900469169435534
12091	0.900469169435534
12093	0.900469169435534
12095	0.900469169435534
12097	0.900469169435534
12099	0.900469169435534
12101	0.900469169435534
12103	0.900469169435534
12105	0.900469169435534
12107	0.900469169435534
12109	0.900469169435534
12111	0.900469169435534
12113	0.900469169435534
12115	0.900469169435534
12117	0.900469169435534
12119	0.900469169435534
12121	0.900469169435534
12123	0.900469169435534
12125	0.900469169435534
12127	0.900469169435534
12129	0.900469169435534
12131	0.900469169435534
12133	0.900469169435534
13001	2.6105394154807158
13003	2.6105394154807158
13005	2.6105394154807158
13007	2.6105394154807158
13009	2.6105394154807158
13011	2.6105394154807158
13013	2.6105394154807158
13015	2.6105394154807158
13017	2.6105394154807158
13019	2.6105394154807158
13021	2.6105394154807158
13023	2.6105394154807158
13025	2.6105394154807158
13027	2.6105394154807158
13029	2.6105394154807158
13031	2.6105394154807158
13033	2.6105394154807158
13035	2.6105394154807158
13037	2.6105394154807158
13039	2.6105394154807158
13043	2.6105394154807158
13045	2.6105394154807158
13047	2.6105394154807158
13049	2.6105394154807158
13051	2.6105394154807158
13053	2.6105394154807158
13055	2.6105394154807158
13057	2.6105394154807158
